Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576499881782706177,japanese,33,41,MISC,0.9488
1576501082481602560,mike hunt md,203,215,PER,0.7319
1576504569055805440,richiehayes2 richie,22,41,MISC,0.8798
1576504569055805440,russia,115,121,LOC,0.9999
1576497212481146881,uk,29,31,LOC,0.9906
1576497212481146881,office for national statistics,34,64,ORG,0.9262
1576497212925673472,covid,85,90,LOC,0.4182
1576497214809149447,australia,143,152,LOC,0.9994
1576497216474304514,german,0,6,MISC,0.9937
1576497216474304514,reuters,73,80,ORG,0.9781
1576497216830984192,krist &amp,31,41,ORG,0.7538
1576497216830984192,singto 1st fm,43,56,ORG,0.5009
1576497216830984192,jakarta,60,67,LOC,0.9822
1576497217829232641,covid-19,32,40,LOC,0.2971
1576497218361511937,avon,20,24,LOC,0.8615
1576497218361511937,somerset,29,37,LOC,0.8762
1576497219976327169,avon,20,24,LOC,0.8615
1576497219976327169,somerset,29,37,LOC,0.8762
1576497220672634881,marcus rashford,46,61,PER,0.8683
1576497220681191427,"""tyn y wern primary school""",10,36,ORG,0.7585
1576497220681191427,trethomas,40,49,LOC,0.9983
1576497220760862720,opec,0,4,ORG,0.9016
1576497220760862720,vienna,30,36,LOC,0.9999
1576497220760862720,covid,72,77,ORG,0.5018
1576497222589505538,cameron norrie,0,14,PER,0.9954
1576497222589505538,japan open,39,49,MISC,0.936
1576497222589505538,covid-19,77,85,MISC,0.6337
1576497222589505538,korea,105,110,LOC,0.9997
1576498482760011777,milan,90,95,LOC,0.999
1576498483267502081,ecohealthnyc,86,98,PER,0.6697
1576498483267502081,peter daszak,103,115,PER,0.9982
1576498483603058688,covid19,59,66,MISC,0.7698
1576498496915402752,jesus,53,58,PER,0.8087
1576498497398112256,kwarteng hedge fund scandal,20,47,ORG,0.8464
1576498497398112256,johnson lockdown parties,67,91,ORG,0.7264
1576498497398112256,ppe,96,99,MISC,0.9514
1576498497620410369,ecohealthnyc,86,98,PER,0.6697
1576498497620410369,peter daszak,103,115,PER,0.9982
1576498499486887937,nhs,133,136,ORG,0.57
1576498500677685249,namazi,13,19,PER,0.9518
1576498500677685249,jared genser,36,48,PER,0.9978
1576498500677685249,un,101,103,ORG,0.9938
1576498500677685249,antonio guterres,122,138,PER,0.9985
1576498501542117376,mail,66,70,ORG,0.7515
1576498501542117376,boris,90,95,PER,0.9922
1576498501542117376,civil servants,105,119,ORG,0.7142
1576498505165975553,avon,20,24,LOC,0.8615
1576498505165975553,somerset,29,37,LOC,0.8762
1576498510844686337,bill gates,21,31,PER,0.5468
1576498511029436416,oau,78,81,ORG,0.9051
1576498513369657344,scandinavia,27,38,LOC,0.4421
1576498513369657344,the scie,135,143,MISC,0.6695
1576498513537798146,josepborrellf tigray,58,78,LOC,0.877
1576498515068735490,richard bacon,28,41,PER,0.9931
1576498515068735490,liz truss,70,79,PER,0.9783
1576498515068735490,british,108,115,MISC,0.9976
1576498515731107841,question time,29,42,MISC,0.6885
1576498516251537409,elderly,45,52,MISC,0.724
1576498516251537409,covid19 the costoflivingcrises,84,114,MISC,0.6075
1576498519514689536,covid,39,44,MISC,0.7827
1576498522697789440,kwarteng hedge fund scandal,20,47,ORG,0.8464
1576498522697789440,johnson lockdown parties,67,91,ORG,0.7264
1576498522697789440,ppe,96,99,MISC,0.9514
1576498526112350208,bill gates,21,31,PER,0.5468
1576498529463193601,jigsawymh,41,50,ORG,0.8182
1576498529463193601,iaymh2022,89,98,ORG,0.4934
1576498529463193601,jigsaw servi,126,138,MISC,0.4963
1576498529744617473,josepborrellf tigray,60,80,PER,0.5073
1576498531116126208,imo,197,200,ORG,0.9288
1576498538988675073,california,61,71,LOC,0.9984
1576498541379211268,evushel,132,139,LOC,0.2614
1576498558488182786,avon,20,24,LOC,0.8615
1576498558488182786,somerset,29,37,LOC,0.8762
1576498559058251776,kansas,64,70,LOC,0.993
1576498566264401920,uk,96,98,LOC,0.9936
1576498566264401920,dutchkbf uwe,121,133,ORG,0.4792
1576498578046189568,petro,134,139,ORG,0.4245
1576498580172722176,pfizer,21,27,ORG,0.9916
1576498580172722176,eu,59,61,ORG,0.8048
1576498582827343873,dr malone,0,10,PER,0.8398
1576498588732911616,sam connor,74,84,PER,0.997
1576498590423617538,google stadia,28,41,ORG,0.6943
1576498597826527237,cdc,23,26,ORG,0.9536
1576498599705264128,kwarteng hedge fund scandal,20,47,ORG,0.8464
1576498599705264128,johnson lockdown parties,67,91,ORG,0.7264
1576498599705264128,ppe,96,99,MISC,0.9514
1576498607007490048,phoenix tejasswi,37,53,LOC,0.5452
1576498615610232832,university of west of england,43,72,ORG,0.92
1576498615610232832,bristol,74,81,LOC,0.8112
1576498616142688256,ecohealthnyc,86,98,PER,0.6697
1576498616142688256,peter daszak,103,115,PER,0.9982
1576498617082204160,us,80,84,LOC,0.9994
1576498617082204160,iran,213,217,LOC,0.9998
1576498622191251456,zero-covid australia,33,53,LOC,0.7091
1576498624657125377,mckinsey,4,12,ORG,0.6599
1576498631896858624,pfizer,22,28,ORG,0.99
1576498631896858624,bourla,33,39,PER,0.9987
1576498631896858624,european parliament,95,114,ORG,0.9534
1576498633939513345,covid,70,75,ORG,0.3614
1576498633939513345,depriest,91,99,PER,0.8783
1576498633939513345,the epoch times,105,120,ORG,0.9812
1576498634996305920,desantis,20,28,PER,0.995
1576498634996305920,floridians,60,70,MISC,0.8716
1576498634996305920,friday night lights high school,78,109,MISC,0.8479
1576498640759443457,abc news,89,97,ORG,0.9561
1576498640759443457,disney,117,123,ORG,0.9896
1576498651454935040,hannan,15,21,PER,0.9944
1576498653329788933,american documents?,90,109,MISC,0.4783
1576498654311231493,kwarteng hedge fund scandal,20,47,ORG,0.8464
1576498654311231493,johnson lockdown parties,67,91,ORG,0.7264
1576498654311231493,ppe,96,99,MISC,0.9514
1576498655023882240,trump,20,25,PER,0.7747
1576498655023882240,biden,74,79,PER,0.9953
1576498655023882240,snl,111,114,ORG,0.9811
1576498655023882240,trump,132,137,ORG,0.3428
1576498658534903809,china,17,22,LOC,0.9972
1576498658534903809,china,69,74,LOC,0.9996
1576498658647764992,ecohealthnyc,86,98,PER,0.6697
1576498658647764992,peter daszak,103,115,PER,0.9982
1576498661025988614,kwarteng hedge fund scandal,20,47,ORG,0.8464
1576498661025988614,johnson lockdown parties,67,91,ORG,0.7264
1576498661025988614,ppe,96,99,MISC,0.9514
1576498664163659777,songpinganq,4,15,LOC,0.9088
1576498664163659777,wuxi city,17,26,LOC,0.8056
1576498664163659777,zhejiang province,28,45,LOC,0.8558
1576498672614797312,public health authorities &amp,77,107,ORG,0.7373
1576498679082414080,kingsquare benin city edo state,16,47,LOC,0.8506
1576498683851739137,phoenix tejasswi  tejasswiprakash  tejran,54,95,ORG,0.5639
1576498685831090176,albo,57,61,PER,0.906
1576498685831090176,covid,76,81,MISC,0.8906
1576498685831090176,covid,116,121,PER,0.9538
1576498690814283778,osogbo,12,18,PER,0.4923
1576498708233211906,nhs,36,39,ORG,0.3731
1576498708518035456,marciniak strange,17,34,PER,0.6376
1576498708518035456,pre-covid,64,73,PER,0.6571
1576498723063885824,paulette,5,13,PER,0.6083
1576498728323588096,university of guelph,41,61,ORG,0.9438
1576498728323588096,canadian,76,84,MISC,0.9992
1576498733738758144,anthony albanese  great,99,122,PER,0.9431
1576498737211490306,harvey mansfield,89,105,PER,0.7281
1576498737211490306,american history,129,145,ORG,0.5797
1576498737446539264,covid19,59,66,MISC,0.7698
1576498738159583238,uk,15,17,LOC,0.9999
1576498742076657665,huge news  canada,18,35,ORG,0.8185
1576498744308117505,union territory,98,113,LOC,0.5609
1576498750058483712,phoenix tejasswi tejasswiprakash,49,81,LOC,0.6746
1576498750058483712,itsmetejasswi,83,96,LOC,0.9708
1576498753636560896,biden,20,25,PER,0.9976
1576498753636560896,coast guard,44,55,ORG,0.7696
1576498759457861632,route 91,143,151,MISC,0.6362
1576498759457861632,remembrance field,169,186,LOC,0.8621
1576498759457861632,eagle glen park,190,205,LOC,0.9749
1576498759457861632,corona,209,215,LOC,0.9991
1576498759457861632,terry pierson,256,269,PER,0.9975
1576498760422920193,labour,18,24,ORG,0.925
1576498760422920193,conservative,127,139,MISC,0.9116
1576498762331041793,yates,8,13,LOC,0.5648
1576498764537540613,avon,20,24,LOC,0.8615
1576498764537540613,somerset,29,37,LOC,0.8762
1576498769549459457,richard bacon,28,41,PER,0.9931
1576498769549459457,liz truss,70,79,PER,0.9783
1576498769549459457,british,108,115,MISC,0.9976
1576498774809391107,namazi,13,19,PER,0.9518
1576498774809391107,jared genser,36,48,PER,0.9978
1576498774809391107,un,101,103,ORG,0.9938
1576498774809391107,antonio guterres,122,138,PER,0.9985
1576498776080252928,kendrick lamar,19,33,PER,0.6109
1576498776457744385,california,61,71,LOC,0.9984
1576498776671342593,marcusrashford,63,77,MISC,0.6428
1576498778278072321,ecohealthnyc,86,98,PER,0.6697
1576498778278072321,peter daszak,103,115,PER,0.9982
1576498780655845378,bts,70,73,ORG,0.8746
1576498780655845378,tma,77,80,ORG,0.9937
1576498783294492673,dhs,40,43,ORG,0.9807
1576498787451011072,kendrick lamar,0,14,PER,0.9649
1576498787451011072,snl,41,44,ORG,0.6523
1576498796246499328,kwarteng hedge fund scandal,20,47,ORG,0.8464
1576498796246499328,johnson lockdown parties,67,91,ORG,0.7264
1576498796246499328,ppe,96,99,MISC,0.9514
1576498797282488320,vaed,71,75,ORG,0.984
1576498805846917120,ifeanyi,19,26,PER,0.9544
1576498805846917120,asaba,132,137,LOC,0.9372
1576498805864034309,covid,118,123,ORG,0.4903
1576498811350179840,bts,70,73,ORG,0.8746
1576498811350179840,tma,77,80,ORG,0.9937
1576498811966746624,wef,33,36,ORG,0.5893
1576498812863987712,gavin newsom,17,29,PER,0.9904
1576498812863987712,california,68,78,LOC,0.9995
1576498814428614656,price phillip,124,137,PER,0.8144
1576498814428614656,russian,156,163,MISC,0.9993
1576498814743027712,china,0,5,LOC,1.0
1576498814743027712,national day,43,55,MISC,0.9596
1576498832304529408,ardern,70,76,PER,0.9759
1576498832304529408,coles notes,102,113,ORG,0.5053
1576498838801903616,ecohealthnyc,86,98,PER,0.6697
1576498838801903616,peter daszak,103,115,PER,0.9982
1576498847211081728,the epidemiologically and intellectually retarded health ministers of china,11,86,MISC,0.7756
1576498847211081728,jeremy,90,96,LOC,0.3632
1576498847760588802,icu,66,69,ORG,0.9157
1576498850596286465,canadians,44,53,MISC,0.9995
1576498850990522368,richard bacon,19,32,PER,0.999
1576498850990522368,joe lycett,43,53,PER,0.9995
1576498850990522368,bbc,119,122,ORG,0.5552
1576498855243177984,join the euregionsweek,87,109,MISC,0.7177
1576498863644385281,pakistan,21,29,LOC,0.9739
1576498864546537473,josepborrellf tigray,55,75,LOC,0.881
1576498866211688448,josepborrellf tigray,60,80,PER,0.5073
1576498868992155648,lucy by the sea,20,35,MISC,0.6279
1576498868992155648,elizabeth strout,39,55,ORG,0.6066
1576498868992155648,lucy barton,65,76,LOC,0.4428
1576498869323460609,edinburgh,84,93,LOC,0.9995
1576498881671602177,cardiff castle,52,66,LOC,0.8258
1576498881671602177,cardiff half marathon,75,96,MISC,0.6464
1576498883911294976,cdc,38,41,ORG,0.9668
1576498883911294976,usa,66,69,LOC,0.9921
1576498886511923200,emmanuel moulin,15,30,PER,0.9981
1576498889003511808,kwarteng hedge fund scandal,20,47,ORG,0.8464
1576498889003511808,johnson lockdown parties,67,91,ORG,0.7264
1576498889003511808,ppe,96,99,MISC,0.9514
1576498894543851520,avon,20,24,LOC,0.862
1576498894543851520,somerset,29,37,LOC,0.8873
1576498894649065479,china,30,35,LOC,0.9994
1576498894649065479,nationalday wenzhou city,38,63,LOC,0.742
1576498894649065479,zhejiang province,65,82,LOC,0.9633
1576498895256842242,rid steeljaw,38,50,ORG,0.7922
1576498895256842242,lockdown,126,134,PER,0.6085
1576498895256842242,aoe,159,162,ORG,0.4308
1576498895256842242,steeljaw,187,195,MISC,0.7975
1576498895256842242,rid,251,254,ORG,0.3312
1576498896318128128,uganda,0,6,LOC,0.7535
1576498904568561665,kwarteng hedge fund scandal,20,47,ORG,0.8464
1576498904568561665,johnson lockdown parties,67,91,ORG,0.7264
1576498904568561665,ppe,96,99,MISC,0.9514
1576498912860418048,groovy bella sheggz   these 4,68,97,MISC,0.846
1576498919277662208,josepborrellf tigray,60,80,PER,0.5073
1576498921211314179,cardiff castle,52,66,LOC,0.8304
1576498921211314179,cardiff half marathon,75,96,MISC,0.6521
1576498930745225218,gary kleck,256,266,MISC,0.6221
1576498933534429184,bharti’ mittal,24,38,PER,0.9667
1576498933534429184,hon’ble,66,73,PER,0.4279
1576498933534429184,modi ji,77,84,PER,0.9073
1576498936981823489,north korea,16,27,LOC,0.977
1576498948176764929,swedish,25,32,MISC,0.9995
1576498948176764929,sweden,56,62,LOC,0.9979
1576498948176764929,denmark,78,85,LOC,0.9992
1576498954409508864,britain,4,11,LOC,0.9923
1576498954409508864,richard bacon,20,33,PER,0.9992
1576498954409508864,joe lycett,44,54,PER,0.9995
1576498954409508864,bbc,120,123,ORG,0.5852
1576498963515334656,kwarteng hedge fund scandal,20,47,ORG,0.8464
1576498963515334656,johnson lockdown parties,67,91,ORG,0.7264
1576498963515334656,ppe,96,99,MISC,0.9514
1576498967302373381,avon,20,24,LOC,0.8615
1576498967302373381,somerset,29,37,LOC,0.8762
1576498970498514945,teck chuan voo,113,127,ORG,0.7179
1576498970498514945,lisa m lee,129,140,ORG,0.7655
1576498973321240576,josepborrellf tigray,53,73,LOC,0.9221
1576498979705356288,elderly,45,52,MISC,0.724
1576498979705356288,covid19 the costoflivingcrises,84,114,MISC,0.6075
1576498980816814080,moderna,77,84,ORG,0.8459
1576498980816814080,kaiser permanente,109,126,ORG,0.5991
1576498989431607299,dartmouth medical center,46,70,ORG,0.9651
1576498989431607299,cdc,89,92,ORG,0.9694
1576498989431607299,cdc,143,146,ORG,0.9129
1576498996637376514,uyo,47,50,LOC,0.9633
1576498996637376514,peter obi,75,84,PER,0.9783
1576499000378654720,congress,32,40,ORG,0.9859
1576499000378654720,biden,42,47,PER,0.9988
1576499000378654720,roe,117,120,PER,0.5263
1576499004250021888,california,61,71,LOC,0.9984
1576499005596454912,josepborrellf tigray,58,78,LOC,0.877
1576499011024220160,josepborrellf tigray,40,60,PER,0.5844
1576499011024220160,tigray,146,152,LOC,0.9889
1576499011024220160,ethiopia,176,184,LOC,0.9988
1576499011024220160,eritrea,191,198,LOC,0.9907
1576499011024220160,amhara fano &amp,212,228,ORG,0.6547
1576499011053572098,jackie walorski,32,47,PER,0.9993
1576499011053572098,anne heche,65,75,PER,0.9966
1576499011053572098,x22 report,123,133,ORG,0.5656
1576499011636572161,british indian,95,109,MISC,0.4631
1576499013578153984,richard bacon,28,41,PER,0.9931
1576499013578153984,liz truss,70,79,PER,0.9783
1576499013578153984,british,108,115,MISC,0.9976
1576499018930458627,jacinda ardern,16,30,PER,0.9122
1576499018930458627,north korea,102,113,LOC,0.8167
1576499021694128128,josepborrellf tigray,53,73,LOC,0.9221
