Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576316779076276224,azovstal,97,105,PER,0.8891
1576316779076276224,zelensky,114,122,PER,0.8602
1576321921326587904,florida,76,83,LOC,0.9988
1576321921326587904,floridians,122,132,MISC,0.9939
1576321921326587904,ebs,184,187,ORG,0.9287
1576323852266676224,prasad,150,156,PER,0.9953
1576324410796933120,olympic,28,35,MISC,0.9995
1576325149543890944,lgbtqia,114,121,MISC,0.7958
1576325149543890944,black,244,249,MISC,0.8708
1576325247816830977,jewish,80,86,MISC,0.9976
1576325273280163840,bbbbbbbut fauci,208,223,PER,0.6818
1576325330947538944,azovstal,97,105,PER,0.8891
1576325330947538944,zelensky,114,122,PER,0.8602
1576326773670760448,"""yall""",103,108,PER,0.4586
1576329271555280896,russian,301,308,MISC,0.8883
1576330331715604481,fl,150,152,ORG,0.5085
1576330331715604481,iow,218,221,ORG,0.7291
1576330331715604481,msm,300,303,ORG,0.5051
1576316019437494272,cdc,59,62,ORG,0.9426
1576316019437494272,united states,81,94,LOC,0.9998
1576316019446284293,walker,0,6,PER,0.9995
1576316019743793154,steelbot,4,12,MISC,0.9633
1576316019743891460,listeria,72,80,MISC,0.8276
1576316022298009602,kansas,16,22,LOC,0.8401
1576316022298009602,spanish,45,52,MISC,0.8574
1576316022298009602,pandemic on the prairie,101,124,MISC,0.8269
1576316022298009602,park city,129,138,LOC,0.8587
1576316022298009602,rv8bccz5er,168,178,LOC,0.6153
1576316022298009602,tco,206,210,LOC,0.5729
1576316022298009602,uh9q9qcnmu,211,221,LOC,0.8902
1576316024172994562,parker seaman,0,13,PER,0.9633
1576316024172994562,wes schlagenhauf,49,65,PER,0.6833
1576316024172994562,newport beach film festival,94,121,MISC,0.7403
1576316024193830912,sadiqkhan,4,13,LOC,0.6336
1576316024193830912,london,15,21,LOC,0.9985
1576316025091461120,propinkup tornado,0,17,MISC,0.8323
1576316025372450816,san francisco,66,79,LOC,0.9995
1576316025372450816,hardly strictly bluegrass festival,113,147,MISC,0.822
1576316025372450816,megangoldsby,155,167,ORG,0.6371
1576316025372450816,goldengatepark,191,205,MISC,0.6625
1576316026303959040,avon,20,24,LOC,0.8615
1576316026303959040,somerset,29,37,LOC,0.8762
1576316027620687873,china,21,26,LOC,1.0
1576316027620687873,zerocovid,39,48,MISC,0.9142
1576316030112391168,us,115,117,LOC,0.9889
1576316033132294144,international day of older persons,17,51,MISC,0.8532
1576316037234315264,janeygodley,107,118,PER,0.9719
1576316039083728897,china airlines,0,14,ORG,0.7733
1576316039083728897,auckland airport,44,60,LOC,0.8134
1576316039083728897,taipei,168,174,LOC,0.9941
1576316039083728897,brisbane,179,187,LOC,0.9998
1576316039083728897,tasman,241,247,LOC,0.8886
