Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580151905983942656,johnboweactor lol,33,50,LOC,0.6777
1580151938079129601,costco,126,132,ORG,0.5792
1580155618958413826,northern ireland,21,37,LOC,0.9273
1580155618958413826,citizen journos aka,68,87,PER,0.8544
1580155618958413826,philip watson,89,102,PER,0.7958
1580157466138259456,hatfield,24,32,LOC,0.7511
1580158577116733440,ayjchan,15,22,PER,0.9286
1580158577116733440,sachs,135,140,PER,0.9716
1580158577116733440,brand,289,294,ORG,0.3342
1580159852327800832,ayjchan,33,40,PER,0.9132
1580161087194136576,brexit,279,285,MISC,0.9652
1580161087194136576,tory,300,304,MISC,0.9519
1580162063259041793,ayjchan,33,40,PER,0.9132
1580162380184449024,russian,25,32,MISC,0.9993
1580163922698833923,globaledmonton don’t use indignity,16,50,MISC,0.8715
1580163922698833923,fn,109,111,ORG,0.9949
1580163922698833923,nations,191,198,ORG,0.5274
1580164274533851137,vultures,220,228,MISC,0.8344
1580165366864842752,hahahhaa,26,34,PER,0.2817
1580165747019755525,turunan targaryen,27,44,PER,0.8848
1580151292525043712,japan,0,5,LOC,0.9992
1580151292525043712,emirates’ flagship a380,15,38,MISC,0.6473
1580151292525043712,narita,50,56,LOC,0.9046
1580151292525043712,japan,78,83,LOC,0.5957
1580151292546408448,congress,70,78,ORG,0.9843
1580151292546408448,ameri,134,139,MISC,0.5907
1580151293863133184,anopheles,51,60,MISC,0.8608
1580151293863133184,africa,102,108,LOC,0.9987
1580151293863133184,african,160,167,MISC,0.9847
1580151296023097344,peter obi,22,31,PER,0.9685
1580151296023097344,north central,47,60,LOC,0.8685
1580151296103153668,mep rob roos,181,193,ORG,0.571
1580151296757489665,statue of liberty,22,39,ORG,0.577
1580151297541517313,usd,60,63,MISC,0.992
1580151298481016833,anopheles,51,60,MISC,0.8608
1580151298481016833,africa,102,108,LOC,0.9987
1580151298481016833,african,160,167,MISC,0.9841
1580151298712010753,paul offit,29,39,PER,0.9702
1580151298712010753,fda,50,53,ORG,0.9995
1580151299882242049,anthony shingler,52,68,PER,0.999
1580151299882242049,astrazeneca,82,93,ORG,0.8741
1580151301215854592,tom obengo,51,61,PER,0.9989
1580151301215854592,kenya,202,207,LOC,0.9987
1580151301215854592,oxford,249,255,LOC,0.9958
1580151301215854592,uct,262,265,LOC,0.8602
1580151301845155841,corona,0,6,ORG,0.5626
1580151301845155841,baby baby,9,18,PER,0.5977
1580151302612393986,rochester,82,91,LOC,0.9998
1580151303166365706,"""juventus""",0,9,MISC,0.7181
1580151304529158144,pfizer,18,24,ORG,0.991
1580151306718965761,peter obi,22,31,PER,0.9685
1580151306718965761,north central,47,60,LOC,0.8685
1580151306794471424,robert f kennedy jr,12,31,ORG,0.7739
1580151307146383361,dpp,14,17,ORG,0.9859
1580151307146383361,@williamsruto,117,130,PER,0.8246
1580151307947880448,sakurai,0,7,PER,0.9229
1580151309923020800,britons,31,38,MISC,0.9958
1580151309923020800,uk,96,98,LOC,0.9745
1580151312540311554,bmj,46,49,ORG,0.9403
1580151312540311554,covid-19,86,94,MISC,0.8419
1580151314193190912,irs,4,7,ORG,0.9973
1580151317301186560,uk,34,36,LOC,0.992
1580151317301186560,ftse,110,114,MISC,0.5239
1580151317330546688,conservative party of canada,48,76,ORG,0.8262
1580151317330546688,poilievre,102,111,MISC,0.4525
1580151317498310658,geometric index,31,46,MISC,0.8396
1580151318156832769,pfizer,30,36,ORG,0.9929
1580151318613614592,congress,70,78,ORG,0.9843
1580151318613614592,ameri,134,139,MISC,0.5907
1580151319322501123,oct12,127,132,MISC,0.7255
1580151319834206209,pfizer,14,20,ORG,0.9878
1580151319834206209,covid-19,38,46,MISC,0.5808
1580151321076043776,pfizer,54,60,ORG,0.8962
1580151321315147776,whitehouse,50,60,MISC,0.8666
1580151321315147776,covid19,107,114,MISC,0.8703
1580151324498239489,canada,53,59,LOC,0.9998
