Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584924191035633664,ukraine,192,199,LOC,0.9993
1584924397097328640,gina carano,0,11,PER,0.9469
1584925228680912896,gina,0,4,PER,0.8915
1584925228680912896,jewish,50,56,MISC,0.9973
1584925228680912896,holocaust,64,73,MISC,0.9995
1584925228680912896,susan,76,81,PER,0.8116
1584927621418475521,holocaust,175,184,MISC,0.9401
1584927727907639296,jairorodriguez,66,80,MISC,0.6742
1584927727907639296,cedars,130,136,MISC,0.5781
1584928072771461123,gina carano,0,11,PER,0.992
1584928072771461123,susan sarandon,69,83,PER,0.9972
1584928406604775424,magabros,78,86,MISC,0.9116
1584929803593216001,pixeltraitor carano,1,20,LOC,0.4825
1584929803593216001,holocaust,68,77,MISC,0.9981
1584930372235988992,kennedy,5,12,PER,0.6916
1584931388985585664,missoula,5,13,LOC,0.4865
1584931388985585664,federal court,23,36,ORG,0.4116
1584931388985585664,montana,42,49,LOC,0.9392
1584932011525169152,missoula,18,26,LOC,0.5986
1584932011525169152,montana,55,62,LOC,0.8957
1584932011525169152,montana,130,137,LOC,0.7985
1584932455622258688,berta,49,54,PER,0.9452
1584932723319504896,covid,204,209,LOC,0.2611
1584932723319504896,sheesh!!,211,219,MISC,0.6898
1584932890647089152,berta,49,54,PER,0.9452
1584934492875419648,niagara,18,25,LOC,0.9704
1584934492875419648,lincoln,44,51,LOC,0.9977
1584934831477051392,wef,196,199,ORG,0.9948
1584935204275515393,niagara,35,42,LOC,0.6105
1584935204275515393,lincoln,94,101,LOC,0.9985
1584935204275515393,catharines,158,168,LOC,0.8427
1584935528830754816,pixeltraitor gosh,1,18,PER,0.7929
1584935552746651652,jairorodriguez,66,80,MISC,0.6742
1584935552746651652,cedars,130,136,MISC,0.5781
1584935742723469313,garda,96,101,ORG,0.3684
1584936243758272513,ae,190,192,ORG,0.6805
1584936508444004353,gina carano,19,30,PER,0.7237
1584937497985175553,berta,49,54,PER,0.9452
1584922732629835778,abbotsford,39,49,LOC,0.9927
1584922732629835778,ag-rec centre,57,70,LOC,0.8336
1584922739504201728,biden,0,5,PER,0.9997
