Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1578445169443377152,fleury,76,82,PER,0.9993
1578445183674634240,covid,120,125,MISC,0.8423
1578445925865119744,covid,120,125,MISC,0.8423
1578445973214605312,fleury,76,82,PER,0.9993
1578445986426298368,covid,120,125,MISC,0.8423
1578448806815096832,polipartysover umm,1,19,LOC,0.4766
1578448903405719558,covid,120,125,MISC,0.8423
1578449037334024192,fleury,76,82,PER,0.9993
1578449332961181696,arimelber tiktok,1,17,MISC,0.567
1578450317951520768,covid,120,125,MISC,0.8423
1578456452418572288,fleury,76,82,PER,0.9993
1578456481460269056,covid,120,125,MISC,0.8423
1578456824969195521,ukraine,129,136,LOC,0.9997
1578458029263290368,covid,120,125,MISC,0.8423
1578458331923894272,fleury,76,82,PER,0.9993
1578458572773462017,republicans,73,84,MISC,0.9999
1578458572773462017,democrats,131,140,MISC,0.9995
1578458893440602112,pfizer,128,134,ORG,0.9833
1578458988173152256,republicans,88,99,MISC,0.9999
1578459591947735041,covid,120,125,MISC,0.8423
1578445048034709505,javier bardem,0,13,PER,0.9983
1578445048034709505,mcu,68,71,ORG,0.9739
1578445048034709505,jon hamm,73,81,PER,0.9979
1578445048034709505,deadpool3  marvelstudios  themutants,148,184,MISC,0.4105
1578445048173264919,hello america,0,13,PER,0.5026
1578445048215212032,pikachu outbreak! the pikachu valley!,57,94,MISC,0.6346
1578445048215212032,japan,106,111,LOC,0.9998
1578445048215212032,pikachu,145,152,MISC,0.7685
1578445048215212032,pikachu valley,156,170,LOC,0.9781
1578445048634638336,rugby world cup,36,51,MISC,0.8461
1578445048634638336,south africa,190,202,LOC,0.9825
1578445048634638336,france,206,212,LOC,0.9639
1578445048634638336,fiji,214,218,LOC,0.9967
1578445048634638336,england,222,229,LOC,0.8646
1578445048634638336,australia,235,244,LOC,0.6898
1578445048634638336,new zealand,248,259,LOC,0.801
1578445048634638336,wswsfrjyto,282,292,LOC,0.8584
1578445048869695488,jhb,98,101,LOC,0.8782
1578445048869695488,cape town,105,114,LOC,0.7569
1578445048869695488,polokwane,190,199,LOC,0.9976
1578445048869695488,limpopo,203,210,LOC,0.9971
1578445048923889664,icymi,0,5,ORG,0.7997
1578445048923889664,ontario,46,53,LOC,0.9996
1578445048923889664,cbcnews,116,123,MISC,0.4879
1578445049045475328,williamsruto,12,24,PER,0.9708
1578445049045475328,abiy,36,40,PER,0.9992
1578445049045475328,tigray,99,105,LOC,0.9384
1578445049045475328,abiy,189,193,MISC,0.9308
1578445049045475328,gigi,268,272,LOC,0.6362
1578445049045475328,kir,273,276,LOC,0.4974
1578445049045475328,tco,285,289,LOC,0.6597
1578445049045475328,yedwxmdhj3,290,300,LOC,0.9161
1578445049385271297,longcovid,78,87,LOC,0.3597
1578445049557561345,fauci,25,30,PER,0.9995
1578445049557561345,covid,52,57,ORG,0.525
1578445049557561345,stephen,74,81,PER,0.9989
1578445049914064897,great depression,93,109,MISC,0.6988
1578445050627129344,covid19 ards,50,62,MISC,0.6861
1578445050815676427,kimberly lewis,98,112,PER,0.9184
1578445050815676427,lewis,120,125,PER,0.88
1578445051193163795,the national desk,91,108,ORG,0.8866
1578445051209941017,nhs england,0,11,LOC,0.4633
1578445051755200518,icymi,0,5,ORG,0.8001
1578445051755200518,ontario,46,53,LOC,0.9996
1578445051755200518,cbcnews,116,123,MISC,0.4922
1578445052304506880,covid-19,71,79,ORG,0.4214
1578445052682145793,covid,87,92,MISC,0.6185
1578445052682145793,walensky,105,113,MISC,0.6672
1578445052711501829,native americans,0,16,MISC,0.7711
1578445053009137666,paulgrahamcco,39,52,MISC,0.8149
1578445053009137666,mark skimming,67,80,PER,0.957
1578445053223206937,palama settlement,12,29,LOC,0.5962
1578445053223206937,sidney kidney,103,116,PER,0.8413
1578445054070644736,gutsy,65,70,ORG,0.4429
1578445054133166080,icymi,0,5,ORG,0.8002
1578445054133166080,ontario,46,53,LOC,0.9996
1578445054133166080,cbcnews,116,123,MISC,0.4934
1578445055995838464,nih,13,16,ORG,0.9986
1578445055995838464,ending the hiv epidemic,71,94,MISC,0.8344
1578445055995838464,us,102,106,LOC,0.6411
1578445055995838464,ehe,108,111,ORG,0.5136
1578445056976920576,british,30,37,MISC,0.9987
1578445057060995101,icymi,0,5,ORG,0.7982
1578445057060995101,ontario,46,53,LOC,0.9996
1578445057060995101,cbcnews,116,123,MISC,0.4846
1578445058168090625,covid19,132,139,MISC,0.6183
1578445058562408449,cdc,28,31,ORG,0.9977
1578445058562408449,fda,36,39,ORG,0.9997
1578445058826596355,covid,111,116,MISC,0.764
1578445059485073408,williamsruto,33,45,PER,0.8341
1578445059485073408,abiy,57,61,PER,0.9982
1578445059485073408,tigray,120,126,LOC,0.9078
1578445060017750017,yahoo do you,12,24,MISC,0.8407
1578445060559237125,austro-hungarian,18,34,MISC,0.9978
1578445060559237125,galicia,65,72,LOC,0.9985
1578445060571467776,colbert,39,46,PER,0.9961
1578445060571467776,the daily show,58,72,MISC,0.7375
1578445060810866688,denise,120,126,PER,0.9756
1578445060865138688,pfizer,0,6,ORG,0.4835
1578445060865138688,uk medicines regulator,54,76,ORG,0.712
1578445060865138688,pfizer biontech,85,100,ORG,0.8138
1578445062022701056,america,60,67,LOC,0.9973
1578445062022701056,biden,69,74,PER,0.9873
1578445062022701056,china,120,125,LOC,0.9999
1578445063494868992,ivermectin,64,74,MISC,0.9452
1578445065005199360,biden,128,133,PER,0.9804
1578445066720653314,xinjiang,24,32,LOC,0.94
1578445066774798336,christian,77,86,MISC,0.9968
1578445067294953473,cdc,15,18,ORG,0.98
1578445067294953473,usa,28,31,LOC,0.8089
1578445067903463425,portugal,85,93,LOC,0.9739
1578445067903463425,belgium,98,105,LOC,0.8983
1578445070046728192,uk,8,10,LOC,0.9941
1578445070550069248,china,18,23,LOC,0.9405
1578445070550069248,haikou city,46,57,LOC,0.8637
1578445070550069248,covid vaccine passport,88,110,MISC,0.5969
1578445070550069248,covid,134,139,LOC,0.5839
1578445071627784197,the cdc,11,18,ORG,0.6713
1578445073112449025,walkerbragman covid,24,43,LOC,0.5864
