Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581706702327803907,lewis,70,75,PER,0.9284
1581706887967670272,lewis,70,75,PER,0.9284
1581707284870475777,lewis,70,75,PER,0.9284
1581707339098251264,lewis,70,75,PER,0.9284
1581707654107631618,wef,295,298,ORG,0.6749
1581707656372576258,lewis,70,75,PER,0.9284
1581707671157501952,lewis,70,75,PER,0.9284
1581707707689488384,covid,52,57,ORG,0.5507
1581707942554128385,lewis,70,75,PER,0.9284
1581708094618619906,lewis,70,75,PER,0.9284
1581708177753546752,lewis,70,75,PER,0.9284
1581708295349280768,ballarat,103,111,LOC,0.9804
1581708594218950657,lewis,70,75,PER,0.9284
1581708942484574208,lewis,70,75,PER,0.9284
1581709317258227712,lewis,70,75,PER,0.9284
1581709588708982784,karl,1,5,PER,0.903
1581709588708982784,lauterbach,6,16,PER,0.8773
1581709588708982784,german,22,28,MISC,0.9911
1581709588708982784,twitter,80,87,MISC,0.966
1581709588708982784,germany,126,133,LOC,0.9995
1581709588708982784,covid-deniers,188,201,MISC,0.9578
1581709661744816128,lewis,70,75,PER,0.9284
1581709890296328192,midwest,210,217,LOC,0.9962
1581710290881638400,lewis,70,75,PER,0.9284
1581710397219880960,lewis,70,75,PER,0.9284
1581710605161205760,lewis,70,75,PER,0.9284
1581710967574261760,lewis,70,75,PER,0.9284
1581711983186890752,lewis,70,75,PER,0.9284
1581712581416603648,justin,61,67,LOC,0.4213
1581713147169476608,lewis,70,75,PER,0.9284
1581713308658589696,iran,128,132,LOC,0.9976
1581713618303070209,lewis,70,75,PER,0.9284
1581713735898435584,lewis,70,75,PER,0.9284
1581713805046083585,lewis,70,75,PER,0.9284
1581713900965605376,lewis,70,75,PER,0.9284
1581714284455038976,swine flu vax,134,147,MISC,0.6344
1581714284455038976,rotavirus vax,206,219,MISC,0.6997
1581714919300681730,portland,60,68,LOC,0.9986
1581714919300681730,fox,113,116,PER,0.6701
1581714926522970113,cryptopleb,122,132,ORG,0.9103
1581715854135160832,lewis,70,75,PER,0.9284
1581716185007419393,youtuber dr wilson,136,155,PER,0.8333
1581716185007419393,rebecca watson,157,171,PER,0.9992
1581716185007419393,orac,205,209,PER,0.8952
1581716185007419393,david gorsky,215,227,PER,0.9928
1581716295560486912,lewis,70,75,PER,0.9284
1581716450368450560,lewis,70,75,PER,0.9284
1581716757567266816,cpc,13,16,ORG,0.4592
1581716901402533888,lewis,70,75,PER,0.9284
1581717257394479104,lewis,70,75,PER,0.9284
1581717590891974656,lewis,70,75,PER,0.9284
1581717659926040576,lewis,70,75,PER,0.9284
1581717786362929152,lewis,70,75,PER,0.9284
1581717900238282753,target,66,72,LOC,0.4754
1581717900238282753,qanon,106,111,PER,0.4449
1581717900238282753,ig,178,180,MISC,0.648
1581718646853840896,lewis,70,75,PER,0.9284
1581718792123490304,marc bernier,58,70,PER,0.9983
1581718834436009984,lewis,70,75,PER,0.9284
1581718841100361728,trudeau,41,48,PER,0.8492
1581718841100361728,canada,152,158,LOC,0.9997
1581719377178918912,lewis,70,75,PER,0.9284
1581720981512499200,lewis,70,75,PER,0.9284
1581721172072628224,malone,50,56,PER,0.9376
1581721172072628224,rfk,215,218,MISC,0.5739
1581721172072628224,orac,259,263,PER,0.9448
1581721242888871936,lewis,70,75,PER,0.9284
1581721336707452928,mmr,130,133,MISC,0.8333
1581706538691203073,australia,65,74,LOC,0.5013
1581706538691203073,usa,79,82,LOC,0.9995
1581706539773022208,russell kane,0,12,PER,0.9986
1581706539773022208,the essex variant!,112,130,MISC,0.5249
1581706539773022208,nottingham newcastle cambridge watford liverpool cardiff leeds york,142,209,ORG,0.6417
1581706539773022208,amp,211,214,LOC,0.5929
1581706541224304641,french,48,54,MISC,0.9983
1581706541224304641,hannah turner,159,172,MISC,0.466
1581706541224304641,airbnb,274,280,ORG,0.3892
1581706546052227072,fatemperor kuensberg,1,21,PER,0.9542
1581706546052227072,biontech,38,46,ORG,0.7563
1581706548228681728,new normality 017,61,78,MISC,0.658
1581706549470593025,betsinsg,56,64,MISC,0.7894
1581706550179401728,farage,46,52,PER,0.9998
1581706551076696064,the cdc,11,18,ORG,0.6322
