Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583839467848470529,sweden,44,50,LOC,0.9997
1583840858281226240,city hall,8,17,LOC,0.5744
1583844359304544256,ronfilipkowski she,1,19,PER,0.6412
1583844359304544256,twitter,30,37,ORG,0.4748
1583844359304544256,frontline,154,163,ORG,0.3799
1583846976491524102,covid19,71,78,MISC,0.9943
1583847773732241408,covid19,84,91,MISC,0.9925
1583847942900707329,covid19,84,91,MISC,0.9925
1583848117476069376,peter,55,60,PER,0.6534
1583848117476069376,gavin schmidt,115,128,PER,0.9846
1583848117476069376,peter jacobs’,130,143,PER,0.9972
1583848117476069376,nasa goddard,156,168,ORG,0.7423
1583848117476069376,gavin,170,175,PER,0.9995
1583848117476069376,david gorski,255,267,PER,0.9981
1583848427594469382,covid19,84,91,MISC,0.9925
1583848742729371648,covid19,84,91,MISC,0.9925
1583849502384848896,peter mccullough,36,52,PER,0.9875
1583849502384848896,christopher,212,223,PER,0.5111
1583849798679265280,covid19,84,91,MISC,0.9925
1583835569138065408,niaid,80,85,ORG,0.9966
1583835569138065408,boston university,129,146,ORG,0.9569
1583835570853146627,illinois,59,67,LOC,0.9984
1583835570853146627,coronavirus,126,137,MISC,0.9419
1583835574267420672,covid-19,0,8,ORG,0.3757
1583835607276859394,michael caputo,18,32,PER,0.9967
1583835607276859394,kellyanne,88,97,PER,0.9956
1583835661500809217,michael caputo,18,32,PER,0.9967
1583835661500809217,kellyanne,88,97,PER,0.9956
1583835682400714752,michael gove,45,57,PER,0.9968
1583835682400714752,boris johnson,76,89,PER,0.998
1583835760943595520,ted cruz,101,109,PER,0.8803
1583835814223826946,dakota,4,10,LOC,0.9445
1583835814223826946,madeline miller,36,51,PER,0.994
1583835820007358465,albany county,0,13,LOC,0.7833
1583835820007358465,covid,31,36,MISC,0.6318
1583835820007358465,arbor hill,103,113,LOC,0.7573
1583835820007358465,west hill branch,114,130,LOC,0.8123
1583835820007358465,albanynylibrary &amp,139,159,ORG,0.7211
1583835852635275264,trump,67,72,PER,0.4175
1583835852635275264,cdc,120,123,ORG,0.977
1583835855235739648,god,26,29,PER,0.7618
1583835855235739648,jodi,46,50,PER,0.9968
1583835855235739648,rob,68,71,PER,0.921
1583835930728988672,borisjohnson,20,32,PER,0.5378
1583835930728988672,covid,73,78,LOC,0.8401
1583835965700702209,ted cruz,21,29,PER,0.8186
1583835965700702209,dan,97,100,PER,0.6721
1583835965700702209,farris wilks,105,117,PER,0.9939
1583835973015638017,gemma hayes,14,25,PER,0.995
1583835973015638017,coronavirus,97,108,MISC,0.8048
1583835974089392133,wuhan,98,103,LOC,0.9999
1583835974089392133,china,105,110,LOC,0.9999
1583835974089392133,trump,116,121,MISC,0.5772
1583835974089392133,china,221,226,LOC,0.9999
1583835986253209600,united states,25,38,LOC,0.9899
1583836012643438593,michael caputo,18,32,PER,0.9967
1583836012643438593,kellyanne,88,97,PER,0.9956
1583836149700653057,fed,45,48,ORG,0.9989
1583836161511858178,ted cruz,21,29,PER,0.8186
1583836161511858178,dan,97,100,PER,0.6721
1583836161511858178,farris wilks,105,117,PER,0.9939
1583836218436947968,ted cruz,21,29,PER,0.8186
1583836218436947968,dan,97,100,PER,0.6721
1583836218436947968,farris wilks,105,117,PER,0.9939
1583836247931629576,cuba,14,18,LOC,0.9972
1583836247931629576,gmt,28,31,MISC,0.9999
1583836248317140992,cdc,34,37,ORG,0.9986
1583836248317140992,us,81,85,LOC,0.9988
1583836248317140992,covid-19,111,119,MISC,0.7949
1583836282060386304,michael caputo,18,32,PER,0.9967
1583836282060386304,kellyanne,88,97,PER,0.9956
1583836304575373312,wuhan,128,133,LOC,0.9947
1583836304575373312,chinese,138,145,MISC,0.9984
1583836317149904896,trump,5,10,ORG,0.6859
1583836372254982146,jill pell,1,10,PER,0.9881
1583836372254982146,uofg,41,45,ORG,0.7898
1583836413883482120,monkeypox,65,74,MISC,0.6725
1583836413883482120,covid19,99,106,MISC,0.7301
1583836429569863680,michael caputo,18,32,PER,0.9967
1583836429569863680,kellyanne,88,97,PER,0.9956
1583836432266731521,south carolina,0,14,LOC,0.9862
1583836432266731521,coronavirus,76,87,MISC,0.9918
1583836541193158656,new york city,16,29,LOC,0.9965
1583836871465259013,us,13,17,LOC,0.9981
1583836871465259013,covid-19,34,42,MISC,0.8677
1583836910698778624,indian,45,51,MISC,0.9979
1583836917220929536,chilliwack,61,71,LOC,0.7417
1583836917220929536,city gate square,75,91,LOC,0.7071
1583836924199829505,us,18,22,LOC,0.9994
1583836924199829505,us,56,60,LOC,0.9985
1583836959046512643,new york city,16,29,LOC,0.9965
1583836971222593539,roti foundation,22,37,ORG,0.6639
1583836971222593539,meer foundation,39,54,ORG,0.9234
1583836971222593539,roti foundation,76,91,ORG,0.9462
1583837014306488321,michael caputo,18,32,PER,0.9967
1583837014306488321,kellyanne,88,97,PER,0.9956
1583837018781782016,ted cruz,21,29,PER,0.8186
1583837018781782016,dan,97,100,PER,0.6721
1583837018781782016,farris wilks,105,117,PER,0.9939
1583837118874673152,california,44,54,LOC,0.9998
1583837123613818880,new york city,16,29,LOC,0.9965
1583837142937382912,new york city,16,29,LOC,0.9965
1583837145642729473,ted cruz,21,29,PER,0.8186
1583837145642729473,dan,97,100,PER,0.6721
1583837145642729473,farris wilks,105,117,PER,0.9939
1583837149987627008,michael gove,45,57,PER,0.9968
1583837149987627008,boris johnson,76,89,PER,0.998
1583837172452335616,michael gove,45,57,PER,0.9968
1583837172452335616,boris johnson,76,89,PER,0.998
1583837180434165761,ted cruz,21,29,PER,0.8186
1583837180434165761,dan,97,100,PER,0.6721
1583837180434165761,farris wilks,105,117,PER,0.9939
1583837194317230080,canada,9,15,LOC,0.9704
1583837211803652096,ted cruz,21,29,PER,0.8186
1583837211803652096,dan,97,100,PER,0.6721
1583837211803652096,farris wilks,105,117,PER,0.9939
1583837251871866882,michael caputo,18,32,PER,0.9967
1583837251871866882,kellyanne,88,97,PER,0.9956
1583837310063607809,michael gove,45,57,PER,0.9968
1583837310063607809,boris johnson,76,89,PER,0.998
1583837381509410817,covid,50,55,ORG,0.4613
1583837403483361281,chilliwack,76,86,LOC,0.7343
1583837403483361281,city gate square,90,106,LOC,0.7154
1583837513973891074,coronavirus,111,122,MISC,0.9677
1583837531245752320,california,44,54,LOC,0.9998
1583837580155420678,republican,102,112,MISC,0.997
1583837580155420678,redstaterecove,124,138,ORG,0.5266
1583837638468829184,california,44,54,LOC,0.9998
1583837725089988608,cdc’s advisory committee on immunization practices,24,74,ORG,0.7617
1583837767808651264,coronavirus,42,53,MISC,0.8706
1583837812151185410,ted cruz,21,29,PER,0.8186
1583837812151185410,dan,97,100,PER,0.6721
1583837812151185410,farris wilks,105,117,PER,0.9939
1583837827451998208,cdcgov,85,91,MISC,0.6314
1583837884972294144,michael caputo,18,32,PER,0.9967
1583837884972294144,kellyanne,88,97,PER,0.9956
1583837977528045568,ted cruz,21,29,PER,0.8186
1583837977528045568,dan,97,100,PER,0.6721
1583837977528045568,farris wilks,105,117,PER,0.9939
1583838007102099458,cdc,34,37,ORG,0.9986
1583838007102099458,us,81,85,LOC,0.9988
1583838007102099458,covid-19,111,119,MISC,0.7949
1583838112290983936,thingstodo,21,31,LOC,0.5719
1583838112290983936,coronavirus quarantine,43,65,MISC,0.6854
1583838241857236997,michael caputo,18,32,PER,0.9967
1583838241857236997,kellyanne,88,97,PER,0.9956
1583838245804453888,international health regulations,46,78,MISC,0.6527
1583838245804453888,emergency committee on covid19,86,116,ORG,0.6645
1583838262711312384,covid19,73,80,MISC,0.9235
1583838268432400385,ctv cbc globalnews rebelnews,95,123,ORG,0.6787
1583838268432400385,boston,196,202,LOC,0.9982
