Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581872808724156416,lewis,70,75,PER,0.9284
1581873447889928192,farrar,73,79,ORG,0.3808
1581878103575789568,costco,36,42,MISC,0.9191
1581880351672406017,lewis,70,75,PER,0.9284
1581883575439306752,hawke,157,162,PER,0.9993
1581884596484202496,mmr,177,180,MISC,0.7628
1581885201688371201,clownworld,190,200,MISC,0.972
1581886832652193793,lewis,70,75,PER,0.9284
1581887563476107265,antivax,85,92,MISC,0.9272
1581872632949256194,yung,0,4,PER,0.5453
1581872633209028609,ugandan,0,7,MISC,0.9973
1581872633209028609,ebola,77,82,MISC,0.9744
1581872633372549120,missaa kn95 face masks 30pcs,0,28,MISC,0.9105
1581872634387570689,rick grimes,0,11,PER,0.9826
1581872634387570689,craig,32,37,PER,0.9948
1581872634387570689,knotsuntie,69,79,ORG,0.3212
1581872634387570689,"""king county sheriffs department cynthiana""",101,143,ORG,0.7443
1581872634387570689,kentucky cdc survivor,145,166,ORG,0.7435
1581872634387570689,greene farm survivor,168,188,ORG,0.8154
1581872634387570689,both prison sieges survivor,190,217,ORG,0.8083
1581872634387570689,terminus survivor team grimes andrew lincoln,219,263,ORG,0.694
1581872634622611457,icymi,0,5,ORG,0.4492
1581872634622611457,lockheed l-1011 tristar,52,75,MISC,0.9679
1581872638397337601,amy jones travel,6,22,ORG,0.9078
1581872639278448641,kingsalman,9,19,LOC,0.5377
1581872639278448641,loujainhathloul,46,61,ORG,0.3068
1581872639278448641,adelaljubeir,130,142,ORG,0.4745
1581872644596846593,chinese,4,11,MISC,0.9995
1581872644596846593,covid19,74,81,MISC,0.7607
1581872644596846593,national health commission,93,119,ORG,0.981
1581872647117606912,rté,45,48,ORG,0.9902
1581872647117606912,fergal?,72,79,MISC,0.5869
1581872654470238208,l’officiel philippines fall,38,65,MISC,0.6033
1581872658265690114,t20 world cup,0,13,MISC,0.7858
1581872658265690114,icc,16,19,ORG,0.9926
1581872662821105666,nih,36,39,ORG,0.7793
1581872669406167040,royal college of surgeons,54,79,ORG,0.9461
1581872669406167040,ireland,83,90,LOC,0.9912
1581872672362807297,i happen,64,73,MISC,0.6511
1581872676166987782,dilip mahalanobis,18,35,PER,0.9906
1581872687311646722,my treasure’,57,69,MISC,0.7379
1581872687311646722,my treasure,102,113,MISC,0.6281
1581872693334675456,rondesantisfl removeron epicfailure didn’t,36,78,MISC,0.9416
1581872693972172801,donnypangilinan,74,89,MISC,0.5903
1581872696413286400,corona,5,11,MISC,0.378
1581872703157698560,google sheet,104,116,MISC,0.4839
1581872708731564033,stockton,111,119,LOC,0.9994
1581872710279315456,royal college of surgeons,54,79,ORG,0.9461
1581872710279315456,ireland,83,90,LOC,0.9912
1581872714738176001,cha,36,39,LOC,0.6425
1581872714738176001,wantjob the corona veer,40,63,MISC,0.6132
1581872715656355840,ascc,48,52,ORG,0.9935
1581872715656355840,asean,94,99,ORG,0.4159
1581872718214856709,japan,152,157,LOC,0.9994
1581872725739843584,lol ashley,16,26,PER,0.5751
