Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576108393546539008,tess lawrie,22,33,PER,0.9555
1576108393546539008,draseemmalhotra,70,85,MISC,0.6551
1576108393546539008,"""clarecraigpath   antivax""",91,116,MISC,0.5623
1576108808794800128,uk,72,74,LOC,0.9999
1576109649207574528,capitol,22,29,ORG,0.3325
1576109649207574528,mitchell bosch,46,60,PER,0.9991
1576109649207574528,oren levy,118,127,PER,0.9976
1576112162983985152,billy boy,55,64,MISC,0.6437
1576112162983985152,twitter,113,120,ORG,0.4998
1576112162983985152,covidians,123,132,MISC,0.9403
1576104626838851584,covid19,7,14,MISC,0.7552
1576104626838851584,digitaltech,16,27,ORG,0.6544
1576104626838851584,undp,88,92,ORG,0.9913
1576104630198542336,afghanistan,108,119,LOC,0.9992
1576104631834652672,canadian,17,25,MISC,0.9999
1576104631834652672,jennifer gibson,34,49,PER,0.9998
1576104634900365312,dhl,44,47,ORG,0.9588
1576104634900365312,denise bannister,91,107,PER,0.7684
1576104634900365312,kimemo holdings ltd,113,132,ORG,0.9919
1576104634900365312,dhl,147,150,ORG,0.9834
1576104640847835137,jackie walorski,32,47,PER,0.9993
1576104640847835137,anne heche,65,75,PER,0.9966
1576104640847835137,x22 report,123,133,ORG,0.5656
1576104645419622401,russian,34,41,MISC,0.9997
1576104645419622401,istanbul,51,59,LOC,1.0
1576104645419622401,ukr,136,139,LOC,0.9818
1576104647101513728,nehru gandhi,30,42,PER,0.9556
1576104647101513728,people not power,102,118,MISC,0.5981
1576104647101513728,bharatjodoyatra,121,136,ORG,0.3334
1576104648292806656,bjp,21,24,ORG,0.51
1576104648292806656,karnataka,33,42,LOC,0.9894
1576104648292806656,cctv,53,57,ORG,0.4751
1576104648292806656,covid19,86,93,MISC,0.4322
1576104650151202816,rainamacintyre,48,62,ORG,0.4168
1576104651455623169,baba g,7,14,PER,0.7234
1576104651455623169,us,61,63,LOC,0.996
1576104651455623169,australian,87,97,MISC,0.9977
1576104652914929664,thala ajith,53,64,PER,0.6359
1576104652914929664,valimai is the all time day1 grosser,67,103,MISC,0.8308
1576104656157409280,londoners,14,23,MISC,0.9352
1576104656157409280,monkeypox,60,69,MISC,0.5994
1576104656291303426,tony_burke,32,42,MISC,0.5325
1576104660573728769,russian,33,40,MISC,0.9995
1576104675593654272,dad,49,52,PER,0.6229
1576104680354381824,nft,138,141,ORG,0.5709
1576104686125748227,united states,34,47,LOC,0.9996
1576104686125748227,united states,182,195,LOC,0.9882
1576104688881381376,uk,106,108,LOC,0.9987
1576104694488993793,mahindra karoo authenticbakkie,4,34,MISC,0.6767
1576104694836961280,us,27,31,LOC,0.9966
1576104696242003969,brexit,100,106,MISC,0.5468
1576104699736256512,barbados,37,45,LOC,0.9642
1576104700256014336,fauci,20,25,PER,0.9968
1576104700256014336,polio,134,139,MISC,0.8445
1576104707822522370,a lister bollywood,86,104,MISC,0.7269
1576104707902144512,kansas,64,70,LOC,0.993
1576104714608877568,uk,11,13,LOC,0.9985
1576104714608877568,ian king,15,23,PER,0.844
1576104714608877568,ons,31,34,ORG,0.9335
1576104714608877568,uk,49,51,LOC,0.9991
1576104714608877568,g7,72,74,ORG,0.5072
1576104717004197888,covid,132,137,LOC,0.6735
1576104720879345664,british,105,112,MISC,0.9983
1576104722129371137,covid19,21,28,ORG,0.4098
1576104722129371137,digitaltech,30,41,ORG,0.4895
1576104722129371137,undp,102,106,ORG,0.9915
1576104722620207104,al-jazeera,0,10,ORG,0.9677
1576104727066312706,wef,59,63,MISC,0.6042
1576104727066312706,pharma,84,90,ORG,0.303
1576104727716118528,mfs,0,3,ORG,0.6454
1576104728055795714,kari mullis,26,37,PER,0.995
1576104728055795714,world,63,68,ORG,0.4014
1576104728055795714,covid’,86,92,PER,0.3115
1576104728055795714,kari mullis,97,108,PER,0.9777
1576104728055795714,frau,135,139,PER,0.4005
1576104729771642880,covid,16,21,ORG,0.5243
1576104731411292160,pfizer,21,27,ORG,0.9916
1576104731411292160,eu,59,61,ORG,0.8048
1576104731562627072,davekeating,35,46,ORG,0.6246
1576104745231478785,uc,24,26,LOC,0.704
1576104745231478785,maxhealthcare,125,138,MISC,0.8198
1576104753893113856,nehru gandhi,30,42,PER,0.9556
1576104753893113856,people not power,102,118,MISC,0.5981
1576104753893113856,bharatjodoyatra,121,136,ORG,0.3334
1576104755042357248,kotobukiya,90,100,ORG,0.5713
1576104758179688451,covid,110,115,MISC,0.4851
1576104761086332929,labor,95,100,ORG,0.9806
1576104762633867265,ross feeney,104,115,PER,0.9856
1576104762633867265,tunbridge wells,119,134,LOC,0.9904
1576104765888417794,gavin newsom,17,29,PER,0.9764
1576104765888417794,covid,47,52,MISC,0.7126
1576104765888417794,california,127,137,LOC,0.9931
1576104771333001217,israel,59,65,LOC,0.9958
1576104774445207553,india,8,13,LOC,0.8232
1576104774445207553,india,17,22,LOC,0.9973
1576104778626727941,europe,34,40,LOC,0.9809
1576104780317233152,kansas,64,70,LOC,0.993
1576104781940019201,british,45,52,MISC,0.7055
1576104782817030144,amy coney barrett,13,30,PER,0.9958
1576104785966936066,reuters,1,8,ORG,0.6873
1576104788780937216,india,8,13,LOC,0.9107
1576104788780937216,india,80,85,LOC,0.9995
1576104795177222144,rahul gandhi,59,71,PER,0.9524
1576104797119295489,a lister bollywood,86,104,MISC,0.7269
1576104802882240513,fauci,21,26,PER,0.979
1576104811392823296,england,69,76,LOC,0.9971
1576104811392823296,nhs,87,90,MISC,0.7174
1576104811451195392,thenational human rights commission,35,70,ORG,0.838
1576104812214902790,kansas,64,70,LOC,0.993
1576104817189347328,dad,49,52,PER,0.6229
1576104821584580608,quebec,89,95,LOC,0.9985
1576104822478340097,donald trump,21,33,PER,0.9955
1576104825464713216,rady johnson,18,30,PER,0.9902
1576104825464713216,pfizer,64,70,ORG,0.99
1576104830245822464,omicron,121,128,ORG,0.4624
1576104835287769088,from longcovid ?,168,184,MISC,0.689
1576104836134993921,kansas,64,70,LOC,0.993
1576104838244741120,uk,15,17,LOC,0.9999
1576104841935749120,tony_burke,47,57,MISC,0.6094
1576104845232185345,fda,18,21,ORG,0.9989
1576104845836050433,conservatives,27,40,MISC,0.6517
1576104845836050433,torbay,83,89,LOC,0.6396
1576104847534792706,pratiksha,46,55,PER,0.9977
1576104847534792706,bjp,84,87,ORG,0.887
1576104848944435200,joe quinones,59,71,PER,0.6457
1576104850751832064,pfizer,21,27,ORG,0.9798
1576104850751832064,albert bourla,44,57,PER,0.9997
1576104850751832064,european parliament,113,132,ORG,0.8792
1576104854145339392,pratiksha,46,55,PER,0.9977
1576104854145339392,bjp,84,87,ORG,0.887
1576104856334774274,covid,151,156,PER,0.8424
1576104857534177280,sussex,2,8,ORG,0.4916
1576104857567911936,fauci,32,37,PER,0.9998
1576104858859364352,pfizer,18,24,ORG,0.9961
1576104858859364352,eu,56,58,ORG,0.9462
1576104858859364352,covid,70,75,ORG,0.5614
1576104858859364352,eu,83,85,ORG,0.9998
1576104858859364352,commission,111,121,ORG,0.9865
1576104859010334720,australian medical association,21,51,ORG,0.9087
1576104859010334720,victorian,54,63,MISC,0.9928
1576104859010334720,covid,99,104,MISC,0.9528
1576104859136163841,mckinsey,55,63,ORG,0.7983
1576104860386492418,mckinsey,72,80,ORG,0.9991
1576104860386492418,pfizer,117,123,ORG,0.855
1576104860386492418,bill &amp,133,142,ORG,0.8044
1576104862517186561,joshbutler,1,11,MISC,0.4741
1576104862517186561,covid,31,36,LOC,0.9468
1576104862517186561,covid,120,125,LOC,0.8219
1576104862517186561,covid,175,180,LOC,0.3961
1576104864425254912,elaine chao,28,39,PER,0.8728
1576104864425254912,trump,84,89,PER,0.9996
1576104864488521730,jackie walorski,32,47,PER,0.9993
1576104864488521730,anne heche,65,75,PER,0.9966
1576104864488521730,x22 report,123,133,ORG,0.5656
1576104867461967872,covid,95,100,MISC,0.5532
1576104869169356801,pratiksha,46,55,PER,0.9977
1576104869169356801,bjp,84,87,ORG,0.887
1576104869236441089,pratiksha,46,55,PER,0.9977
1576104869236441089,bjp,84,87,ORG,0.887
1576104877234626561,newsom,37,43,PER,0.8745
1576104877234626561,california,69,79,LOC,0.9956
1576104878778114049,covid19,0,7,MISC,0.5382
1576104878778114049,darlington,55,65,LOC,0.8359
1576104878778114049,nukgsanjrj,139,149,LOC,0.9469
1576104882653712385,mckinsey,47,55,ORG,0.9418
1576104882653712385,canada,99,105,LOC,0.9994
1576104882762706944,fauci,25,30,PER,0.7559
1576104882762706944,irs,115,118,ORG,0.7923
1576104883937157126,kane tanaka,17,28,PER,0.9942
1576104883937157126,wwi,98,101,ORG,0.6408
1576104883937157126,wwii,119,123,ORG,0.4576
1576104885392617473,pratiksha,46,55,PER,0.9977
1576104885392617473,bjp,84,87,ORG,0.887
1576104885405159426,covid 19,87,95,MISC,0.6184
1576104886076596224,tony abbott,22,33,PER,0.9691
1576104886076596224,cpac,40,44,ORG,0.9003
1576104886076596224,covid,50,55,PER,0.9943
1576104886076596224,australia,63,72,LOC,0.9968
1576104886076596224,british,120,127,MISC,0.999
1576104886869049344,marc morano,18,29,PER,0.9812
1576104888312139776,crabb,33,38,PER,0.7586
1576104888312139776,burnet institute,44,60,ORG,0.8362
1576104888312139776,sunrise!,68,76,ORG,0.5615
1576104889742430214,england,54,61,LOC,0.9977
1576104889742430214,uk,132,134,LOC,1.0
1576104890501189633,anericans,102,111,MISC,0.6937
1576104891017179136,fauci,40,45,PER,0.9984
1576104891017179136,trudeau,122,129,PER,0.9962
1576104891751157760,pratiksha,46,55,PER,0.9977
1576104891751157760,bjp,84,87,ORG,0.887
1576104892145758208,mckinsey,72,80,ORG,0.9991
1576104892145758208,pfizer,117,123,ORG,0.855
1576104892145758208,bill &amp,133,142,ORG,0.8044
1576104892371939330,covid,56,61,MISC,0.6398
1576104895752523776,california,11,21,LOC,0.9982
1576104895752523776,ab 2098,37,44,MISC,0.7735
1576104895752523776,covid-related,94,107,MISC,0.5924
1576104896134205440,mckinsey,55,63,ORG,0.7983
1576104898537525248,pratiksha,46,55,PER,0.9977
1576104898537525248,bjp,84,87,ORG,0.887
1576104898931744769,pfizer,43,49,ORG,0.9498
1576104898931744769,eu parliament covid,81,100,ORG,0.5844
1576104899385110528,uk,4,6,LOC,0.9988
1576104899385110528,g7,19,21,ORG,0.5456
1576104899385110528,office for national statistics,89,119,ORG,0.7919
1576104900110344195,brazilian,14,23,MISC,0.9968
1576104900932489216,cdc,37,40,ORG,0.9979
1576104902723792896,pratiksha,46,55,PER,0.9977
1576104902723792896,bjp,84,87,ORG,0.887
1576104904493780992,uk,15,17,LOC,0.9999
1576104904841924610,fda,56,59,ORG,1.0
1576104906557075457,pratiksha,46,55,PER,0.9977
1576104906557075457,bjp,84,87,ORG,0.887
1576104908054724609,abbott,34,40,PER,0.9702
1576104908054724609,stokes,141,147,PER,0.7088
1576104908054724609,lnp,266,269,ORG,0.744
1576104908201205760,covid,95,100,MISC,0.6994
1576104909644369920,asia,12,16,LOC,0.7972
1576104909644369920,pacific,27,34,LOC,0.955
1576104909644369920,covid-19,128,136,PER,0.356
1576104911393067008,bella ciao,60,70,MISC,0.7444
1576104911393067008,kurdish,97,104,MISC,0.9987
1576104912328724480,pratiksha,46,55,PER,0.9977
1576104912328724480,bjp,84,87,ORG,0.887
1576104919370694657,heat index,17,27,MISC,0.8577
1576104919370694657,sun,62,65,LOC,0.8517
1576104919433588736,quebec,89,95,LOC,0.9985
1576104919513194496,distt chamrajnagar,76,94,PER,0.9705
1576104920276733952,richard bacon,28,41,PER,0.9931
1576104920276733952,liz truss,70,79,PER,0.9783
1576104920276733952,british,108,115,MISC,0.9976
1576104921304162305,covid19,21,28,ORG,0.4098
1576104921304162305,digitaltech,30,41,ORG,0.4895
1576104921304162305,undp,102,106,ORG,0.9915
1576104921770119169,dad,49,52,PER,0.6229
1576104921773981696,albert? al? big a? the world’s favorite veterinarian,18,70,MISC,0.8982
1576104924479619073,jackie walorski,32,47,PER,0.9993
1576104924479619073,anne heche,65,75,PER,0.9966
1576104924479619073,x22 report,123,133,ORG,0.5656
1576104924718723072,pratiksha,46,55,PER,0.9977
1576104924718723072,bjp,84,87,ORG,0.887
1576104925871808513,pratiksha,49,58,PER,0.9973
1576104925871808513,bjp,87,90,ORG,0.8134
1576104931119226881,mohammed abdul salam,19,39,PER,0.9735
1576104932989542403,bojo,119,123,PER,0.7121
1576104934428225536,gavin newsom,17,29,PER,0.9764
1576104934428225536,covid,47,52,MISC,0.7126
1576104934428225536,california,127,137,LOC,0.9931
1576104934931431424,covid,117,122,ORG,0.3323
1576104935699386369,us,26,30,LOC,0.9953
1576104935699386369,covid,81,86,MISC,0.8863
1576104937779769344,pratiksha,46,55,PER,0.9977
1576104937779769344,bjp,84,87,ORG,0.887
1576104939096772611,global censorship,73,90,MISC,0.8161
1576104939621068800,uk,93,95,LOC,0.9995
1576104939621068800,evusheld,125,133,ORG,0.4923
1576104941948526593,australia,20,29,LOC,0.9994
1576104950576599040,england,56,63,LOC,0.9954
1576104950576599040,thomas waite,67,79,PER,0.9994
1576104950576599040,bbc,93,96,ORG,0.9898
1576104950576599040,covid,124,129,MISC,0.4856
1576104951805542401,us food and drug administration,21,54,ORG,0.9705
1576104951805542401,fda,56,59,ORG,0.9999
1576104953197699072,pratiksha,46,55,PER,0.9977
1576104953197699072,bjp,84,87,ORG,0.887
1576104953726533632,england,70,77,LOC,0.9975
1576104955639132160,uk,15,17,LOC,0.9999
1576104960168988675,james &amp,48,58,ORG,0.7285
1576104960168988675,icac,78,82,ORG,0.7641
1576104960168988675,covid,84,89,PER,0.965
1576104960168988675,voice referendum,91,107,ORG,0.7445
1576104960168988675,putin,109,114,PER,0.9575
1576104960168988675,truss,116,121,PER,0.7107
1576104960168988675,annastacia,123,133,PER,0.6278
1576104960168988675,parramat,135,143,PER,0.8347
1576104960676139008,kennardshire,52,64,ORG,0.4401
1576104964182548481,russian,17,24,MISC,0.9964
1576104964182548481,ukrainian,55,64,MISC,0.998
1576104964182548481,lyman ukraine,109,122,LOC,0.9347
1576104965453774848,pratiksha,46,55,PER,0.9977
1576104965453774848,bjp,84,87,ORG,0.887
1576104969706835968,covid,20,25,ORG,0.2412
1576104969706835968,youdeservebett,124,138,ORG,0.4002
1576104970252079104,uk,14,16,LOC,0.9994
1576104970587631616,pratiksha,46,55,PER,0.9977
1576104970587631616,bjp,84,87,ORG,0.887
1576104970947940352,mckinsey,72,80,ORG,0.9991
1576104970947940352,pfizer,117,123,ORG,0.855
1576104970947940352,bill &amp,133,142,ORG,0.8044
1576104970998407168,dr fauci,40,49,PER,0.7976
1576104970998407168,americans,85,94,MISC,0.998
1576104972118560768,covid,101,106,MISC,0.901
1576104972118560768,russias,111,118,MISC,0.9726
1576104972118560768,ukraine,129,136,LOC,0.9994
1576104973288423424,zimbabwe,31,39,LOC,0.9991
1576104973288423424,apostolic,119,128,MISC,0.9799
1576104973884329986,ingrahamangle,32,45,PER,0.4045
1576104973884329986,fauci,57,62,PER,0.8627
1576104973884329986,americans,98,107,MISC,0.9993
1576104975700176897,albos,47,52,PER,0.4987
1576104975700176897,kelly,56,61,PER,0.9208
1576104975910019072,canada,521,527,LOC,0.9979
1576104975910019072,dm,771,773,MISC,0.6639
1576104975910019072,pain new network,783,799,ORG,0.639
1576104975910019072,prop,813,817,ORG,0.5101
1576104975910019072,ak,879,881,ORG,0.9802
1576104975910019072,jb,883,885,ORG,0.7386
1576104975910019072,gf,887,889,ORG,0.4156
1576104976287666176,pfizer,21,27,ORG,0.9916
1576104976287666176,eu,59,61,ORG,0.8048
1576104978065678336,thala ajith,53,64,PER,0.6359
1576104978065678336,valimai is the all time day1 grosser,67,103,MISC,0.8308
1576104981542752256,tony_burke,47,57,MISC,0.6094
1576104981991952384,india,152,157,LOC,0.93
1576104981991952384,italy,165,170,LOC,0.9974
1576104981991952384,australia,271,280,LOC,0.9669
1576104984415916032,pratiksha,46,55,PER,0.9977
1576104984415916032,bjp,84,87,ORG,0.887
1576104986614063105,pratiksha,46,55,PER,0.9977
1576104986614063105,bjp,84,87,ORG,0.887
1576104986760683520,usa,127,130,LOC,0.979
1576104986760683520,cdc,144,147,ORG,0.9786
1576104986760683520,n1x5kx5klo tampa politics,163,188,ORG,0.6986
1576104988040105984,mohammed abdul salam,40,60,PER,0.9711
1576104988191129600,long covid,90,100,PER,0.5043
1576104990657028097,long covid,128,138,MISC,0.5888
1576104990719893504,mckinsey,72,80,ORG,0.9991
1576104990719893504,pfizer,117,123,ORG,0.855
1576104990719893504,bill &amp,133,142,ORG,0.8044
1576104991546216448,martin,143,149,PER,1.0
1576104993035546624,putin,19,24,PER,0.9999
1576104993035546624,biden,128,133,PER,0.989
1576104994742611968,united states,23,36,LOC,0.9881
1576104994742611968,johnson &amp; johnson,39,60,ORG,0.8108
1576104994742611968,ohio,122,126,LOC,0.9983
1576104994742611968,united states,180,193,LOC,0.9996
1576104994742611968,washington post,200,215,LOC,0.5615
1576104996126351361,adam bandt,37,47,PER,0.9962
1576104996126351361,covid,74,79,PER,0.9707
1576104997283954688,hindleray,42,51,PER,0.7045
1576104997283954688,flu jab,106,113,MISC,0.718
1576104997963501569,evusheld,60,68,LOC,0.8892
1576105002556219392,pratiksha,46,55,PER,0.9977
1576105002556219392,bjp,84,87,ORG,0.887
1576105004292718593,corona,51,57,ORG,0.8336
1576105004292718593,ca,59,61,LOC,0.8016
1576105008851918848,vic trades hall,29,44,ORG,0.805
1576105009002864640,nyu,25,28,ORG,0.9918
1576105009002864640,nyu,124,127,ORG,0.9855
1576105009065795585,israeli,0,7,MISC,0.517
1576105009174892544,kane tanaka,17,28,PER,0.9942
1576105009174892544,wwi,98,101,ORG,0.6408
1576105009174892544,wwii,119,123,ORG,0.4576
1576105011943460864,bangladesh,74,84,LOC,0.9987
1576105014321217536,covid,43,48,PER,0.8144
