Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1577887295004459009,rona lies,129,138,ORG,0.4781
1577886608107491328,kharlokong gay,1,15,PER,0.6093
1577898178959007744,elizabeth rose collins,166,188,PER,0.9184
1577900776365727745,antivax,54,61,LOC,0.5151
1577886368713220096,south east asian,27,43,MISC,0.7947
1577886368713220096,elyu,108,112,ORG,0.2933
1577886368881000448,gretta palmer,72,85,PER,0.9919
1577886368881000448,covid-19,139,147,MISC,0.429
1577886368881000448,the company bangkok,151,170,ORG,0.6883
1577886369585709056,opec,0,4,ORG,0.9541
1577886369585709056,covid19,157,164,MISC,0.7167
1577886374220468225,uk,39,41,LOC,0.9998
1577886374275022848,musk,13,17,ORG,0.9369
1577886374346334209,munich oktoberfest,14,32,ORG,0.8046
1577886374346334209,covid,44,49,ORG,0.3712
1577886374346334209,germany,73,80,LOC,0.9348
1577886374350315520,india,21,26,LOC,0.9998
1577886374350315520,world bank,82,92,ORG,0.707
1577886374350315520,narendramodi,126,138,PER,0.7462
1577886374409142272,ziyakhala  i,2,14,PER,0.7462
1577886375147290624,docusign,0,8,LOC,0.2898
1577886375147290624,hellosign,9,18,ORG,0.3436
1577886375147290624,pandadoc,19,27,ORG,0.8146
1577886375147290624,e-sign,166,172,MISC,0.6376
1577886375453593606,akhanda,31,38,ORG,0.827
1577886375453593606,akhanda,81,88,ORG,0.3379
1577886378720985088,covid,76,81,MISC,0.6797
1577886379488452609,us,0,2,LOC,0.8174
1577886379488452609,johns hopkins crc,58,75,ORG,0.6508
1577886382483279877,tigray,93,99,LOC,0.8336
1577886384014168064,kremlin,84,91,LOC,0.9448
1577886384433397760,uniswap,25,32,MISC,0.7344
1577886386346139648,kentucky,40,48,LOC,0.9993
1577886386434101249,indian,135,141,MISC,0.9986
1577886387390779393,li wenliang,24,35,PER,0.9403
1577886389189984256,nicholsuprising one,1,20,ORG,0.3657
1577886389189984256,woodruff,36,44,LOC,0.8527
1577886389189984256,covid,75,80,LOC,0.995
1577886392851566596,fauci,25,30,PER,0.9995
1577886392851566596,covid,52,57,ORG,0.525
1577886392851566596,stephen,74,81,PER,0.9989
1577886394688618496,pmsg leonilo barnachea,38,60,ORG,0.7077
1577886394688618496,hrao pnco,62,71,ORG,0.9258
1577886396215328771,leftists,259,267,MISC,0.9789
1577886396215328771,north america,282,295,LOC,0.9508
1577886396475314178,irs,23,26,ORG,0.9024
1577886396475314178,covid,43,48,MISC,0.7549
1577886396475314178,gucci,66,71,ORG,0.91
1577886396475314178,las vegas,91,100,LOC,0.9856
1577886396475314178,irs,128,131,ORG,0.6648
1577886396592824325,medicaid,76,84,MISC,0.9986
1577886396592824325,north carolina,88,103,LOC,0.923
1577886397616345088,drtedros,22,30,ORG,0.6731
1577886397616345088,who,39,42,LOC,0.5413
1577886397616345088,covid-19,70,78,MISC,0.8207
1577886397616345088,thomas francis jr,109,126,PER,0.5588
1577886397616345088,gl,137,139,LOC,0.5115
1577886399017230337,cdc,18,21,ORG,0.791
1577886399017230337,v-safe,57,63,MISC,0.5645
1577886400455778305,dad,49,52,PER,0.6229
1577886401827598337,irs,23,26,ORG,0.9024
1577886401827598337,covid,43,48,MISC,0.7549
1577886401827598337,gucci,66,71,ORG,0.91
1577886401827598337,las vegas,91,100,LOC,0.9856
1577886401827598337,irs,128,131,ORG,0.6648
1577886402158567424,ua covid,12,20,LOC,0.5579
1577886402746155008,australia,20,29,LOC,0.9996
1577886403362447360,covid19,29,36,MISC,0.9104
1577886403844882434,labour,26,32,ORG,0.4435
1577886403844882434,labour,130,136,ORG,0.8966
1577886405740711939,fauci,25,30,PER,0.9995
1577886405740711939,covid,52,57,ORG,0.525
1577886405740711939,stephen,74,81,PER,0.9989
1577886411847606274,cdc,28,31,ORG,0.8655
1577886412741005313,drtedros,16,24,ORG,0.6929
1577886412741005313,who,33,36,LOC,0.565
1577886412741005313,covid-19,64,72,MISC,0.8173
1577886412741005313,thomas francis jr,103,120,PER,0.5977
1577886414011768833,fauci,20,25,PER,0.9979
1577886414011768833,fauci,78,83,PER,0.9996
1577886417442975745,ram baboo,59,68,PER,0.7687
1577886417442975745,mnrega,87,93,ORG,0.5686
1577886421335298048,elon musk,21,30,PER,0.7716
1577886421335298048,putin,47,52,PER,0.9994
1577886421335298048,ukrainians,73,83,MISC,0.9995
1577886421624430592,nih,63,66,ORG,0.9935
1577886421624430592,f,142,143,MISC,0.4579
1577886422744281088,gfy,0,3,ORG,0.6184
1577886424309063681,broncos,44,51,ORG,0.9166
