Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580283977826390017,ronainc,1,8,ORG,0.4707
1580283977826390017,dear rona,107,116,PER,0.6964
1580283977826390017,chinese,170,177,MISC,0.9995
1580273329969057792,marcomelandri33,25,40,PER,0.8954
1580273445245693952,danielle smith,17,31,PER,0.9852
1580274843282419715,pfizer,139,145,ORG,0.8247
1580275308661379078,antivax,13,20,MISC,0.99
1580275308661379078,conservatives,83,96,MISC,0.9746
1580275772685570049,jamesmelville tell me you,1,26,MISC,0.8162
1580276157127458819,d1ahlsljy2,98,108,LOC,0.829
1580277870957469697,nhs,83,86,ORG,0.3702
1580278434617782273,us,267,269,LOC,0.9967
1580280454149599234,covid,109,114,PER,0.9943
1580280454149599234,covid,278,283,PER,0.9762
1580281069974487040,antivax,27,34,MISC,0.8189
1580281538750877696,sheilagunnreid employers,1,25,ORG,0.7025
1580283028785356800,kingsley,0,8,PER,0.8587
1580283028785356800,rachel from bbcs,83,99,MISC,0.6548
1580283614910066688,antivax,23,30,MISC,0.786
1580283614910066688,grifters,160,168,MISC,0.554
1580283827762495488,jamesmelville agreed,1,21,ORG,0.478
1580284070097190912,turunan targaryen,40,57,PER,0.7435
1580285090269052928,muslim,61,67,MISC,0.9887
1580285090269052928,antivax,135,142,MISC,0.9528
1580285271408447490,theresa,1,8,PER,0.5852
1580285271408447490,germany,54,61,LOC,0.9977
1580285271408447490,sweden,66,72,LOC,0.9989
1580285271408447490,italy,91,96,LOC,0.9998
1580285271408447490,spain,184,189,LOC,0.9994
1580285387200933888,antivax,25,32,MISC,0.7522
1580286055450054656,elijahschaffer i,1,17,PER,0.4796
1580286056783441920,kingsley,19,27,ORG,0.5801
1580286056783441920,rachel from bbcs,102,118,MISC,0.703
1580286343879413760,kingsley,19,27,ORG,0.5801
1580286343879413760,rachel from bbcs,102,118,MISC,0.703
1580273038712770560,co-founder &amp,113,128,ORG,0.8335
1580273038712770560,ariel coh,134,143,PER,0.9957
1580273039081893888,lepers,173,179,MISC,0.9434
1580273040013004800,french,24,30,MISC,0.9919
1580273040013004800,me’,91,94,PER,0.6649
1580273040013004800,macron,116,122,PER,0.9934
1580273042139148288,randy,0,5,PER,0.9795
1580273042139148288,traitor trump,149,162,PER,0.8537
1580273042214641664,pfizer,47,53,ORG,0.8853
1580273042214641664,europarl,110,118,MISC,0.7814
1580273042214641664,albert bourla,149,162,PER,0.9969
1580273042214641664,pfizerliedpeopledied phizergate,229,260,ORG,0.6669
1580273043951476737,cdc,97,100,ORG,0.9636
1580273045180018688,ps,35,37,ORG,0.9521
1580273046610677760,covid19,59,66,ORG,0.4003
1580273047227203585,mep,39,42,ORG,0.6157
1580273047227203585,cristianterhes,44,58,ORG,0.6388
1580273047227203585,pfizer,71,77,ORG,0.998
1580273047227203585,albert bourla,82,95,PER,0.9994
1580273047227203585,european parliam,123,139,MISC,0.8659
1580273048581611520,pcr,78,81,MISC,0.6446
1580273050511343616,germany,73,80,LOC,0.9985
1580273051140120576,la,19,21,LOC,0.2705
1580273051140120576,angelenos,92,101,MISC,0.9183
1580273054999281664,ontario,40,47,LOC,0.9739
1580273054999281664,alberta,52,59,LOC,0.9992
1580273054999281664,conservative,81,93,MISC,0.9574
1580273054999281664,ford,95,99,ORG,0.8866
1580273055611621377,wintermute,23,33,ORG,0.6798
1580273055611621377,cdc,105,108,ORG,0.989
1580273055611621377,europe,138,144,LOC,0.9437
1580273055611621377,wirex,157,162,ORG,0.8821
1580273056953421824,us,57,59,LOC,0.9842
1580273056953421824,ron johnson,68,79,PER,0.9783
1580273057880416256,welsh,66,71,MISC,0.9958
1580273058467971072,me to us and we,13,28,MISC,0.6999
1580273058514096128,desantis,62,70,PER,0.986
1580273058954113024,pfizer,48,54,ORG,0.8607
1580273058954113024,europarl,111,119,MISC,0.7777
1580273058954113024,albert bourla,150,163,PER,0.9969
1580273058954113024,pfizerliedpeopledied phizergate,230,261,ORG,0.6673
1580273059252305921,trump,111,116,PER,0.9941
1580273061533986816,duke and duchess of sussex,51,77,LOC,0.5021
1580273062062456832,africa,47,53,LOC,0.9964
1580273065988358144,canada,0,6,LOC,0.9987
1580273066374205440,uk,35,37,LOC,0.9996
1580273068898865153,bundeswehr rob roos  i,21,43,PER,0.5741
1580273068898865153,tuckercarlson,52,65,ORG,0.3063
1580273070484246528,pfizer,21,27,ORG,0.9972
1580273070484246528,covid,85,90,MISC,0.5067
1580273075387760640,nigeria,118,125,LOC,0.9997
1580273076490899457,fda,26,29,ORG,0.9992
1580273076495077376,covid,43,48,MISC,0.9314
1580273076696072192,pfizer,47,53,ORG,0.888
1580273076696072192,europarl,110,118,MISC,0.7898
1580273076696072192,albert bourla,149,162,PER,0.997
1580273076696072192,pfizerliedpeopledied phizergate,229,260,ORG,0.6696
1580273078881263619,germany,73,80,LOC,0.9985
1580273083222413312,pfizer exec,15,26,ORG,0.5038
1580273086003556352,kenya,15,20,LOC,0.9988
1580273090981871616,dm,86,88,ORG,0.6689
1580273092206931968,bipoc,65,70,ORG,0.8652
1580273092659937280,pfizer,48,54,ORG,0.8562
1580273092659937280,europarl,111,119,MISC,0.7708
1580273092659937280,albert bourla,150,163,PER,0.997
1580273092659937280,pfizerliedpeopledied phizergate,230,261,ORG,0.6825
1580273093523537920,pfizer,21,27,ORG,0.9959
1580273093523537920,covid,53,58,ORG,0.672
1580273094035243008,canadians,31,40,MISC,0.9993
1580273094123728897,desantis’,31,40,MISC,0.6328
1580273094123728897,covid,114,119,ORG,0.4253
1580273094689665025,pfizer,22,28,ORG,0.9491
1580273097524973568,brianlehrer,45,56,PER,0.361
1580273097524973568,crumblcookies,96,109,MISC,0.7689
1580273102876835840,cdc &amp,10,18,ORG,0.7323
1580273102876835840,biden administration,20,40,ORG,0.8906
1580273103493824512,ronpaul,7,14,PER,0.3982
1580273103888080896,pfizer exec,0,11,ORG,0.6921
1580273104676302848,dc,31,33,LOC,0.9943
1580273104676302848,st louis,37,45,LOC,0.9941
1580273105393836032,bmj,46,49,ORG,0.9403
1580273105393836032,covid-19,86,94,MISC,0.8419
1580273106056204289,seattle,15,22,LOC,0.6954
1580273107129884672,pfizer,21,27,ORG,0.9972
1580273107129884672,covid,85,90,MISC,0.5067
1580273107784593408,thanksgiving,62,74,MISC,0.7539
1580273108115939328,americans,42,51,MISC,0.9992
1580273108115939328,syphilis,132,140,MISC,0.7988
1580273109034156032,pfizer,62,68,ORG,0.8583
1580273109034156032,europarl,125,133,MISC,0.7787
1580273109034156032,albert bourla,164,177,PER,0.997
1580273109034156032,pfizerliedpeopledied phizergate,244,275,ORG,0.6677
1580273111932362752,desantis,33,41,PER,0.9959
1580273112222162944,pfizer,57,63,ORG,0.9803
1580273112222162944,rob_roos,89,97,PER,0.4947
1580273112322838529,maya bishop,127,138,PER,0.9941
1580273114050859008,dineshdsouza orange,59,78,LOC,0.5442
1580273114050859008,obama,227,232,PER,1.0
1580273120614961152,faceboo,132,139,LOC,0.3606
1580273120740773888,pfizer,32,38,ORG,0.9971
1580273120740773888,qr,74,76,MISC,0.6765
1580273121809948672,iliza shlesinger,20,36,ORG,0.6909
1580273121809948672,celebration day,46,61,MISC,0.809
1580273123458367489,jordan,12,18,LOC,0.8948
1580273123462553600,pfizer,28,34,ORG,0.9938
1580273124419207170,nicole,1,7,PER,0.8154
1580273124419207170,hoechst rob roos  i,8,27,PER,0.7041
1580273124616339456,germany,36,43,LOC,0.9979
1580273125128044544,french,24,30,MISC,0.9919
1580273125128044544,me’,91,94,PER,0.6649
1580273125128044544,macron,116,122,PER,0.9934
1580273128277958657,pacific,69,76,LOC,0.8932
1580273128277958657,haiti,118,123,LOC,0.9949
1580273130274422785,ron desantis,28,40,PER,0.9954
1580273130274422785,treasury department,79,98,ORG,0.882
1580273130274422785,covid,109,114,ORG,0.6697
1580273130274422785,ve,137,139,PER,0.2027
1580273131880853505,trump,111,116,PER,0.9941
1580273132979781632,fda,55,58,ORG,0.9996
1580273132979781632,omicron,70,77,ORG,0.5758
1580273137337651200,pfizer,73,79,ORG,0.8633
1580273137337651200,europarl,136,144,MISC,0.7718
1580273137337651200,albert bourla,175,188,PER,0.9969
1580273137337651200,pfizerliedpeopledied phizergate,255,286,ORG,0.6864
1580273137627062277,wonder woman 791,14,30,MISC,0.7904
1580273137627062277,paul pope,49,58,PER,0.7856
1580273137627062277,beckycloonan,61,73,PER,0.8524
1580273137627062277,wonder woman,108,120,MISC,0.6106
1580273137627062277,marguerite,169,179,PER,0.9906
1580273137849368576,jayati1609,43,53,MISC,0.5638
1580273137979359233,eu,95,97,ORG,0.9266
1580273140353363968,pfizer,38,44,ORG,0.425
1580273146162053120,piryijntdm,29,39,ORG,0.4738
1580273148641300481,pfizer,21,27,ORG,0.9972
1580273148641300481,covid,85,90,MISC,0.5067
1580273154819522560,iccopr,42,48,MISC,0.6025
1580273155935207425,eu,95,97,ORG,0.9266
1580273157457383424,ebola,55,60,LOC,0.5881
1580273157457383424,uganda,85,91,LOC,0.9998
1580273157457383424,kampala,102,109,LOC,0.9999
1580273158145572865,alberta,47,54,LOC,0.9997
1580273158145572865,euro parliament whe,120,139,MISC,0.6924
1580273165703708672,pfizer,79,85,ORG,0.881
1580273165703708672,europarl,142,150,MISC,0.7827
1580273165703708672,albert bourla,181,194,PER,0.9969
1580273165703708672,pfizerliedpeopledied phizergate,261,292,ORG,0.6869
1580273170602655744,pfizer,53,59,ORG,0.9955
1580273170602655744,moderna,61,68,ORG,0.9972
1580273172061904896,biden,21,26,LOC,0.5113
1580273173891002368,guanajuato,32,42,LOC,0.9956
1580273173891002368,guanajuato,128,138,LOC,0.9985
1580273177439404032,zeitgeschehen,1,14,LOC,0.4218
1580273177439404032,rob roos,16,24,PER,0.8194
1580273177439404032,tuckercarlson,36,49,ORG,0.5144
1580273177615536128,truedope,8,16,ORG,0.8258
1580273177615536128,bc,56,58,MISC,0.7953
1580273182166028289,fda,0,3,ORG,0.9358
1580273183005216768,pfizer,23,29,ORG,0.9651
1580273183005216768,florida,129,136,LOC,0.9681
1580273183185600513,america,59,66,LOC,0.9997
1580273183202373633,macomb county,14,27,LOC,0.9673
1580273184062201857,pfizer,44,50,ORG,0.8684
1580273184062201857,europarl,107,115,MISC,0.7848
1580273184062201857,albert bourla,146,159,PER,0.9969
1580273184062201857,pfizerliedpeopledied phizergate,226,257,ORG,0.6853
1580273188381941760,pfizer,21,27,ORG,0.9972
1580273188381941760,covid,85,90,MISC,0.5067
