Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576212263391764480,capitol,22,29,ORG,0.3325
1576212263391764480,mitchell bosch,46,60,PER,0.9991
1576212263391764480,oren levy,118,127,PER,0.9976
1576213991319535616,cardiff,1,8,LOC,0.9929
1576213991319535616,tucker carlson,105,119,MISC,0.7315
1576213991319535616,russian,132,139,MISC,0.9998
1576218129235341312,fox,92,95,PER,0.5567
1576210986557923329,peter obi,52,61,PER,0.8018
1576210986809561088,covid19,40,47,MISC,0.5828
1576210990579884032,fauci,21,26,PER,0.979
1576210995273687040,american,74,82,MISC,0.9862
1576210995273687040,democrat,140,148,MISC,0.6823
1576210997018210304,edinburgh,84,93,LOC,0.9995
1576211003079262213,asymptomatic covid,94,112,MISC,0.9153
1576211005876551681,bealltainn,61,71,PER,0.9925
1576211008246644737,uk,15,17,LOC,0.9999
1576211009819529220,uyo,47,50,LOC,0.9633
1576211009819529220,peter obi,75,84,PER,0.9783
1576211011971186695,edinburgh,84,93,LOC,0.9995
1576211014743228416,hey bill gates!,57,72,MISC,0.7722
1576211022045933568,biden,23,28,PER,0.9998
1576211022045933568,doj,31,34,ORG,0.755
1576211022045933568,biden,125,130,PER,0.9967
1576211027351724032,nhs,249,252,MISC,0.4842
1576211032317779968,straykids,91,100,ORG,0.4508
1576211036083867649,telangana,54,63,LOC,0.9777
1576211036780527616,kansas,64,70,LOC,0.993
1576211037690691584,jackie walorski,32,47,PER,0.9993
1576211037690691584,anne heche,65,75,PER,0.9966
1576211037690691584,x22 report,123,133,ORG,0.5656
1576211040341176320,bharti’ mittal,24,38,PER,0.9667
1576211040341176320,hon’ble,66,73,PER,0.4279
1576211040341176320,modi ji,77,84,PER,0.9073
1576211043302354944,asaba,15,20,LOC,0.8736
1576211043302354944,peter obi,46,55,PER,0.9958
1576211043302354944,sen yusuf datti baba ahmed,60,86,PER,0.8999
1576211043302354944,ifeanyi okowa,113,126,PER,0.4269
1576211044728393728,uk,15,17,LOC,0.9999
1576211048788504576,elderly,45,52,MISC,0.724
1576211048788504576,covid19 the costoflivingcrises,84,114,MISC,0.6075
1576211048897531908,cpc,31,34,ORG,0.9613
1576211048897531908,nice,289,293,ORG,0.9826
1576211050869190656,edinburgh,84,93,LOC,0.9995
1576211052601126912,uk,15,17,LOC,0.9999
1576211055319007233,or,109,111,LOC,0.5957
1576211055319007233,seton nw,115,123,LOC,0.9346
1576211057927802880,askanshul maa saraswati,1,24,PER,0.9754
1576211057927802880,ramayana,90,98,MISC,0.8065
1576211057932005376,conservatives,30,43,MISC,0.911
1576211058858946560,uk,13,15,LOC,0.998
1576211058858946560,nhs,237,240,MISC,0.4854
1576211060742578176,uk,15,17,LOC,0.9999
1576211061740797952,uk,15,17,LOC,0.9999
1576211063510421505,cdc,21,24,ORG,0.8767
1576211068921475073,jody leheup nathan fox dave stewart,50,85,ORG,0.7438
1576211068921475073,ebay,120,124,ORG,0.7049
1576211069596581888,united states,105,118,LOC,0.9997
1576211069617381376,edinburgh,84,93,LOC,0.9995
1576211069978423296,foldscope,25,34,ORG,0.8751
1576211070057791488,bjp,21,24,ORG,0.51
1576211070057791488,karnataka,33,42,LOC,0.9894
1576211070057791488,cctv,53,57,ORG,0.4751
1576211070057791488,covid19,86,93,MISC,0.4322
1576211072565989376,lawrence,28,36,PER,0.9638
1576211075313258496,united states,24,37,LOC,0.9994
1576211075313258496,mckinsey,39,47,ORG,0.9857
1576211075313258496,congress,113,121,ORG,0.9976
1576211076492201985,peter obi,52,61,PER,0.8018
1576211080392900608,kansas,64,70,LOC,0.993
1576211081844101120,shakira,78,85,PER,0.9883
1576211081844101120,ariana grande,111,124,PER,0.8852
1576211081844101120,dua lipa,199,207,PER,0.7393
1576211081940578306,ccp,82,85,ORG,0.8029
1576211083248795648,biden,186,191,PER,0.9984
1576211083420909568,californiarebuildingfund,4,28,MISC,0.9526
1576211085908066304,scorecast composium,4,23,MISC,0.4491
1576211085908066304,chris,52,57,PER,0.9703
1576211089154416640,covid,63,68,LOC,0.3495
1576211089154416640,anthony fauci,70,83,PER,0.9882
1576211097849565186,nasdaq,24,30,MISC,0.6608
1576211105579380737,puma,24,28,ORG,0.9309
1576211105579380737,brazilian,37,46,MISC,0.9962
1576211105579380737,brazilians,72,82,MISC,0.9988
1576211105579380737,nazi,107,111,MISC,0.9746
1576211107433558016,brazilian,14,23,MISC,0.9968
1576211107588759554,uk,13,15,LOC,0.998
