Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584487916088152064,keir starmer,79,91,LOC,0.3451
1584487916088152064,mediterranean,149,162,MISC,0.7843
1584489430752317440,ringo starr,90,101,PER,0.5404
1584489430752317440,covid,176,181,PER,0.9685
1584489430752317440,covid,217,222,PER,0.5475
1584489736512581633,ringo starr,87,98,PER,0.563
1584489736512581633,covid,173,178,PER,0.9719
1584489736512581633,covid,214,219,PER,0.7478
1584490313825267712,ringo starr,91,102,PER,0.4862
1584490313825267712,covid,177,182,PER,0.9689
1584490313825267712,covid,218,223,PER,0.538
1584490590397661184,ringo starr,99,110,MISC,0.8191
1584490590397661184,covid,177,182,PER,0.9607
1584490590397661184,covid-19,218,226,MISC,0.7711
1584490860401418241,vaers,57,62,MISC,0.8569
1584490860401418241,yellowcard,67,77,MISC,0.4109
1584491736197304321,vaers,57,62,MISC,0.8569
1584491736197304321,yellowcard,67,77,MISC,0.4109
1584492091974950912,ringo starr,110,121,MISC,0.7184
1584492091974950912,covid,196,201,PER,0.9433
1584492177467396096,ringo starr,99,110,MISC,0.6802
1584492177467396096,covid,185,190,PER,0.9668
1584492177467396096,covid,226,231,PER,0.5356
1584492256740126720,antivax flatea,122,136,PER,0.732
1584493975422980097,vaers,57,62,MISC,0.8569
1584493975422980097,yellowcard,67,77,MISC,0.4109
1584495551974092801,fauci,143,148,PER,0.6361
1584495843628830720,us,4,6,LOC,0.9968
1584496980252069889,american,238,246,MISC,0.997
1584484858768003072,va,3,5,LOC,0.982
1584484858768003072,jhu,150,153,ORG,0.8413
1584484858768003072,coronavirus research center,156,183,ORG,0.6343
1584484863192707075,wrathmary i can’t find,1,23,MISC,0.8555
1584484888052666369,russia,0,6,LOC,1.0
1584484926820261888,us,76,80,LOC,0.976
1584485030805454850,batley healey soothill dewsbury kirklees,222,262,LOC,0.8385
1584485063387119616,treasury,3,11,ORG,0.4672
1584485083599151104,freo,115,119,LOC,0.6865
1584485192512610304,lchnhstrust,1,12,ORG,0.5201
1584485192512610304,thea,17,21,PER,0.9989
1584485342932979713,omicron,109,116,ORG,0.4984
1584485373165830145,coral princess,55,69,MISC,0.7084
1584485373165830145,wa,108,110,LOC,0.9286
1584485386138824709,12th hershey conference on developmental brain injury,66,119,MISC,0.823
1584485419021791232,covidbooster,55,67,MISC,0.8884
1584485419021791232,fluvaccine,72,82,MISC,0.8897
1584485432359673856,enddayz444 coronation of king charles,1,38,MISC,0.9101
1584485432359673856,corona-tion,123,134,MISC,0.459
1584485432359673856,charles,168,175,LOC,0.3574
1584485512324468736,swedes,25,31,MISC,0.8835
1584485524512788480,boston,29,35,LOC,0.9998
1584485524512788480,wuhan,261,266,LOC,0.9609
1584485544037187584,ilhan omar,83,93,PER,0.9967
1584485544037187584,gavin newsom,98,110,PER,0.9953
1584485544037187584,trump,120,125,PER,0.9973
1584485687079841795,jim chalmers,20,32,PER,0.9949
1584485705090502658,robertson,41,50,PER,0.9986
1584485705090502658,trump &amp,92,102,ORG,0.8042
1584485705090502658,republicans,104,115,MISC,0.8492
1584485705090502658,trump,152,157,ORG,0.9983
1584485705090502658,saudi,205,210,MISC,0.7848
1584485705090502658,opec,217,221,ORG,0.9553
1584485722119028737,coronavirus,0,11,MISC,0.3891
1584485722119028737,uk,46,48,LOC,0.9963
1584485758421053446,putin,76,81,PER,1.0
1584485758421053446,coronavirus,131,142,MISC,0.9953
1584485926738153472,russia,19,25,LOC,0.9997
1584486025706889216,helen chu,53,62,PER,0.997
1584486025706889216,university of washington,68,92,ORG,0.9313
1584486025706889216,fda,118,121,ORG,0.9993
1584486213448511490,god won’t save us  you want fireworks,19,56,MISC,0.8939
1584486213448511490,coronavirus,135,146,MISC,0.8861
1584486311640977409,aussies,39,46,ORG,0.2837
1584486412270727168,coronavirus,13,24,MISC,0.9772
1584486412270727168,us,66,68,LOC,0.9808
1584486443912949760,china,147,152,LOC,0.9996
1584486583973003265,creighton,9,18,LOC,0.5668
1584486661873758208,kn95,47,51,MISC,0.8024
1584486666064265216,swedes,25,31,MISC,0.8835
1584486792040165379,ted cruz,21,29,PER,0.8186
1584486792040165379,dan,97,100,PER,0.6721
1584486792040165379,farris wilks,105,117,PER,0.9939
1584486830350958593,ted cruz,21,29,PER,0.8186
