Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1578386451426942979,msm,271,274,ORG,0.8043
1578390307078643718,antivax,30,37,MISC,0.8897
1578390423365730305,alberta,31,38,LOC,0.8694
1578390497806241792,kremlin,64,71,LOC,0.9551
1578392558547472386,moscow,262,268,LOC,0.9176
1578396286696439816,nuremberg2,95,105,MISC,0.5472
1578384650224996356,covid19,90,97,MISC,0.9749
1578384650241658881,fauci,25,30,PER,0.9995
1578384650241658881,covid,52,57,ORG,0.525
1578384650241658881,stephen,74,81,PER,0.9989
1578384650459758594,cdc,4,7,ORG,0.995
1578384650841587713,ukraine,15,22,LOC,0.997
1578384650841587713,ukrainian,28,37,MISC,0.9984
1578384650841587713,russian,54,61,MISC,0.9949
1578384650841587713,amn-590951,62,72,MISC,0.5769
1578384650841587713,kherson oblast,105,119,LOC,0.9358
1578384650959028225,covid-19,61,69,MISC,0.8902
1578384650959028225,flu in the hilldistrict,74,97,MISC,0.7284
1578384650959028225,ebenezer towers,121,136,ORG,0.4087
1578384650959028225,pittsburgh,176,186,LOC,0.7298
1578384650959028225,tco,211,215,LOC,0.7643
1578384650959028225,jpjoitbqrc,216,226,LOC,0.9056
1578384652305399816,ny,45,47,LOC,0.8444
1578384652305399816,charles ardai,247,260,PER,0.9026
1578384652372307970,marlo,33,38,PER,0.9896
1578384652997304320,covid,37,42,MISC,0.7654
1578384652997304320,israel,53,59,LOC,0.9983
1578384653605560320,mercedes-benz,31,44,ORG,0.4673
1578384653605560320,volkswagen,83,93,LOC,0.6681
1578384653605560320,suzuki ignis,179,191,ORG,0.3261
1578384653844725761,french,113,119,MISC,0.994
1578384654360518656,us,108,112,LOC,0.9596
1578384654679347203,covid-19,189,197,MISC,0.6578
1578384654775816195,draseemmalhotra,47,62,ORG,0.5545
1578384654775816195,good morning britain,75,95,LOC,0.6541
1578384654775816195,covid,107,112,MISC,0.753
1578384655341977600,covid,84,89,PER,0.9966
1578384655669133318,okv2dlnhd3,108,118,LOC,0.9155
1578384655753134080,gregg emery,38,49,PER,0.9448
1578384655753134080,a meditative approach to painting amidst the chaos of the pandemic,78,144,MISC,0.7279
1578384655904116737,joey,90,94,PER,0.5949
1578384656222781440,covid,51,56,LOC,0.4177
1578384656612954112,covid-19,27,35,MISC,0.7281
1578384656768139264,east glebe,105,115,LOC,0.6488
1578384656768139264,richmond hwy,120,132,LOC,0.6992
1578384657472692224,republicans,57,68,MISC,0.9969
1578384657472692224,democrats,74,83,MISC,0.9878
1578384657472692224,gop,86,89,MISC,0.7628
1578384657699282950,uk,21,23,LOC,0.976
1578384658072485894,cdc,17,20,ORG,0.9976
1578384658072485894,asm,31,34,ORG,0.9447
1578384658143879168,kate corby,0,10,PER,0.9984
1578384658143879168,mariah meyer lefeber,12,32,PER,0.998
1578384658143879168,mary l patterson,38,55,PER,0.997
1578384658143879168,journal of dance education,95,121,ORG,0.9222
1578384658378760198,covid-19,23,31,MISC,0.6709
1578384658726887426,twitter,61,68,ORG,0.6068
1578384659075014657,how zero-covid,26,40,MISC,0.7372
1578384659075014657,xi,53,55,PER,0.9088
1578384659443916801,cdcfound,2,10,ORG,0.9334
1578384659490099207,covid,73,78,MISC,0.9329
1578384659515265024,avanti west coast,60,77,LOC,0.7276
1578384659569704961,biden,13,18,PER,0.3081
1578384659569704961,trump,63,68,ORG,0.2805
1578384659569704961,ny ag,105,110,ORG,0.7483
1578384659867541504,india,57,62,LOC,0.8077
1578384660194676739,covid-19,103,111,MISC,0.7996
1578384660370886658,janice liang,0,12,PER,0.9971
1578384660442140672,dementia,8,16,MISC,0.7518
1578384660442140672,dementia,19,27,MISC,0.4921
1578384660442140672,manchesterct dementia homecare,210,240,MISC,0.6571
1578384660681433090,andrzejewski,153,165,PER,0.999
1578384661096472577,covid,46,51,MISC,0.7027
1578384661163622400,ukcdr &amp,18,28,ORG,0.81
1578384661306286080,covid,27,32,MISC,0.9334
1578384661306286080,mark williams,54,67,PER,0.9995
1578384661306286080,australia,86,95,LOC,0.999
1578384661306286080,neil robertson,98,112,PER,0.9999
1578384661306286080,hong kong masters,120,137,MISC,0.858
1578384661578915840,republicans,57,68,MISC,0.9975
1578384661578915840,democrats,74,83,MISC,0.9945
1578384662111698944,singapore,0,9,LOC,0.9995
1578384662111698944,covid-related,71,84,MISC,0.9822
1578384662363131905,xavantxvii,89,99,ORG,0.7684
1578384662379913217,ramsden international,58,79,ORG,0.9697
1578384662426255361,skive kulturcenter,4,22,ORG,0.8027
1578384662426255361,cultural centre,24,39,ORG,0.7119
1578384662476591108,english,45,52,MISC,0.997
1578384662912765954,white house,41,52,LOC,0.809
1578384662912765954,ashishkjha,84,94,ORG,0.3411
1578384663961296897,denmark,17,24,LOC,0.9997
1578384663961296897,uk,82,84,LOC,0.9994
1578384664393302019,republican,0,10,MISC,0.999
1578384664393302019,tudor dixon,35,46,PER,0.9812
1578384664393302019,covid,136,141,MISC,0.5807
1578384664393302019,gretchen whitmer,159,175,PER,0.9975
1578384665177571328,covid-19,30,38,ORG,0.6226
1578384665282584579,covi,135,139,ORG,0.415
1578384665601269763,us,22,25,LOC,0.9544
1578384665601269763,cdc,45,48,ORG,0.9847
1578384665773326337,icu,76,79,ORG,0.565
1578384667623006213,the quiet epidemic,1,19,MISC,0.8848
1578384667623006213,lyme,139,143,MISC,0.618
1578384668612853762,uab medicine,0,12,ORG,0.9842
1578384668612853762,micah malone,15,27,PER,0.9957
1578384668612853762,rn,29,31,LOC,0.8564
1578384668612853762,covid-19,57,65,MISC,0.7101
1578384668612853762,covid,132,137,ORG,0.5645
1578384670152081411,us,79,83,LOC,0.9963
1578384672668745728,judicial watch,19,33,ORG,0.9456
1578384672668745728,department of health and human services,73,112,ORG,0.9892
1578384672668745728,hhs,114,117,ORG,0.9722
1578384673750802432,what you should have been told,107,137,MISC,0.8602
1578384674837118988,govnedlamont,75,87,MISC,0.7989
1578384675155894276,democrats,52,61,MISC,1.0
1578384675155894276,republicans,88,99,MISC,0.9997
1578384675155894276,gop,128,131,ORG,0.5502
1578384676120678403,covid,101,106,LOC,0.7817
1578384676120678403,uk,110,112,LOC,0.9998
1578384676493852672,cdc,28,31,ORG,0.9977
1578384676493852672,fda,36,39,ORG,0.9997
1578384676720361473,america,10,17,LOC,0.9991
1578384676837801992,cdc,149,152,ORG,0.9997
1578384677030703104,india,20,25,LOC,0.9999
1578384677030703104,covid19,69,76,MISC,0.8525
1578384677802573824,junkscience   climate hoax will be the next covid,32,81,MISC,0.8768
1578384678402285568,wilkie,0,6,PER,0.8467
1578384678402285568,darani,67,73,PER,0.4595
1578384678402285568,international journal of risk and recovery,188,230,ORG,0.8746
1578384679824130049,dorow,0,5,ORG,0.5741
1578384679824130049,brooks’ covid,50,63,MISC,0.7269
1578384680277221378,covid,176,181,PER,0.9817
1578384681166331907,nairobi,67,74,LOC,0.9788
1578384681166331907,mombasa,81,88,LOC,0.9985
1578384681275428866,breastcancerawarenessmonth,12,38,MISC,0.8452
1578384681451413506,fauci,25,30,PER,0.9995
1578384681451413506,covid,52,57,ORG,0.525
1578384681451413506,stephen,74,81,PER,0.9989
1578384681912909829,uk,70,72,LOC,0.9995
1578384682483425283,twitter,42,49,MISC,0.6784
1578384685629046785,ontario,56,63,LOC,0.9959
1578384685952016384,canada,9,15,LOC,0.9955
1578384685952016384,covid-19,23,31,ORG,0.6862
1578384685952016384,covid19vaccines,80,95,MISC,0.9799
1578384686388240384,sweden,43,49,LOC,0.9996
1578384688271556610,phonics,71,78,MISC,0.605
1578384688271556610,speechtherapy,83,96,MISC,0.5835
1578384688271556610,ualierp5ku,187,197,MISC,0.8143
1578384688284049408,us,6,10,LOC,0.9966
1578384688284049408,hawaii,19,25,LOC,0.9997
1578384688284049408,cdc,108,111,ORG,0.9982
1578384688284049408,us,125,129,LOC,0.996
1578384689798287365,tv,113,115,ORG,0.3651
1578384689982853121,cdc,17,20,ORG,0.9459
1578384690318286848,tory,111,115,MISC,0.9738
1578384690318286848,michelle mone,121,134,PER,0.9981
1578384691111071744,arkestra,1,9,ORG,0.6962
1578384691111071744,ahmet uluğ,32,42,PER,0.999
1578384691111071744,omni sound,59,69,ORG,0.8151
1578384691111071744,covid,163,168,MISC,0.6106
1578384691111071744,grammy-nominated swirling,221,246,MISC,0.8489
1578384691169828872,cdc,18,21,ORG,0.791
1578384691169828872,v-safe,57,63,MISC,0.5645
1578384691631112192,covid,43,48,PER,0.7055
1578384691756949505,avengers,42,50,ORG,0.7652
1578384692381995009,pfizer lot en 6201,102,120,MISC,0.7894
1578384692411252736,trump,125,130,ORG,0.7542
1578384695192158210,uk,34,36,LOC,0.9979
1578384695192158210,bbc,64,67,LOC,0.6156
1578384695670218754,covid,44,49,LOC,0.8973
1578384695670218754,az,99,101,ORG,0.8824
1578384695670218754,covid,116,121,PER,0.5762
1578384696488218629,chartmetric,149,160,MISC,0.4608
1578384696488218629,stevie elsworth,164,179,MISC,0.4991
1578384697599590402,biden,21,26,PER,0.9889
1578384697666707456,cdc,70,73,ORG,0.6329
1578384701257023489,covid-19,171,179,MISC,0.635
1578384701680750592,biden,0,5,PER,0.9992
1578384701680750592,covid,50,55,ORG,0.4616
1578384702326677504,schrödinger,18,29,ORG,0.5856
1578384702561476609,peter mccullough,22,38,PER,0.9993
1578384702561476609,robert malone,46,59,PER,0.9998
1578384702561476609,us government,72,85,ORG,0.7413
1578384702561476609,cdc,91,94,ORG,0.9967
1578384702561476609,pfizer,99,105,ORG,0.9767
1578384703299588097,covid,87,92,MISC,0.8181
1578384704092389379,florida,85,92,LOC,0.9984
1578384704214024194,cdc,0,3,ORG,0.9489
1578384704964907011,florida,85,92,LOC,0.9984
1578384705065558019,draseemmalhotra,62,77,PER,0.9658
1578384706369994753,gurmeet ram rahim ji,38,58,PER,0.9752
1578384707452018691,covid,51,56,LOC,0.4177
1578384707858751489,schrödinger,18,29,ORG,0.5856
1578384709066924034,cdc,15,18,ORG,0.98
1578384709066924034,usa,28,31,LOC,0.8089
1578384709272453122,brandon,18,25,PER,0.9398
1578384709272453122,cdc,82,85,ORG,0.7379
1578384709280636939,american,48,56,MISC,0.973
1578384710614634510,cdc,47,50,ORG,0.9447
1578384710614634510,vax,70,73,MISC,0.7927
1578384711591858178,covid,23,28,PER,0.9566
1578384711591858178,the equality act 2010,161,182,MISC,0.8115
1578384712795561984,irs,23,26,ORG,0.9024
1578384712795561984,covid,43,48,MISC,0.7549
1578384712795561984,gucci,66,71,ORG,0.91
1578384712795561984,las vegas,91,100,LOC,0.9856
1578384712795561984,irs,128,131,ORG,0.6648
1578384713424592896,dan rather,39,49,PER,0.8518
1578384713978449920,xinjiang,24,32,LOC,0.94
1578384715224174592,nyc,122,125,LOC,0.9026
1578384716096540673,morris,4,10,LOC,0.5184
1578384716096540673,rufai,18,23,PER,0.3972
1578384716096540673,lagos,25,30,LOC,0.9547
1578384716096540673,damascus,74,82,LOC,0.9991
1578384716096540673,nigerians,126,135,MISC,0.8341
1578384716327260161,fauci,25,30,PER,0.9995
1578384716327260161,covid,52,57,ORG,0.525
1578384716327260161,stephen,74,81,PER,0.9989
1578384717568696320,covid-19,84,92,MISC,0.9352
1578384717568696320,irs,115,118,ORG,0.9684
1578384717992394752,covid,101,106,LOC,0.7817
1578384717992394752,uk,110,112,LOC,0.9998
1578384719598784514,republicans,61,72,MISC,0.9997
1578384719598784514,democrats,77,86,MISC,0.9998
1578384719900729344,crpodcast,26,35,ORG,0.4039
1578384720932397056,tae,15,18,PER,0.9981
1578384721146429441,biden,130,135,PER,0.9997
1578384721146429441,world’s,171,178,MISC,0.8751
1578384721146429441,uk,200,202,LOC,0.9999
1578384721842769921,britain,10,17,LOC,0.9995
1578384723390320640,new england,57,68,LOC,0.9886
1578384723390320640,native americans,106,122,MISC,0.721
1578384725093371905,trump,21,26,ORG,0.9632
1578384725093371905,us,56,58,LOC,0.9976
1578384725093371905,trump,117,122,ORG,0.9788
1578384725575536641,covid,51,56,LOC,0.4177
1578384725995036673,nike,29,33,ORG,0.8202
1578384726473072641,covid-19,84,92,MISC,0.9352
1578384726473072641,irs,115,118,ORG,0.9684
1578384729690279942,american,27,35,MISC,0.9987
1578384730499825664,cdc,15,18,ORG,0.98
1578384730499825664,usa,28,31,LOC,0.8089
1578384731619459073,twitter,42,49,MISC,0.6784
1578384732294987785,republicans,61,72,MISC,0.9997
1578384732294987785,democrats,77,86,MISC,0.9998
1578384735285514242,democrats,42,51,MISC,0.9998
1578384735285514242,american,79,87,MISC,0.9513
1578384735285514242,irs,113,116,ORG,0.9339
1578384737609035777,america,58,65,LOC,0.9701
1578384738590638080,darpa,21,26,ORG,0.5402
1578384739018350593,dan rather,39,49,PER,0.8518
1578384739693641730,republicans,61,72,MISC,0.9997
1578384739693641730,democrats,77,86,MISC,0.9998
1578384739790045186,whitehouse\u2069 national action plan on long covid,7,53,MISC,0.7481
1578384739836186625,americans,7,16,MISC,0.3898
1578384740956225540,ron desantis,92,104,PER,0.9984
1578384741060968448,london-based,38,50,MISC,0.772
1578384741060968448,capricorn sun,200,213,MISC,0.8388
1578384741580972032,hydroxychloroquine,72,90,MISC,0.6173
1578384741883076611,covid,50,55,MISC,0.6427
1578384741916676098,long covid,86,96,PER,0.3715
1578384747071344641,dhhr,0,4,ORG,0.9345
1578384747071344641,covid-19,197,205,MISC,0.7086
1578384747079802882,fauci,25,30,PER,0.9995
1578384747079802882,covid,52,57,ORG,0.525
1578384747079802882,stephen,74,81,PER,0.9989
1578384748346363905,india,8,13,LOC,0.9088
1578384748346363905,india,91,96,LOC,0.9992
1578384748749127681,deonandan covid,1,16,ORG,0.5525
1578384748749127681,hiv,229,232,MISC,0.9683
1578384749147529216,denmark,17,24,LOC,0.9997
1578384749147529216,uk,82,84,LOC,0.9994
1578384750678446082,"""zack snyders justice league""",20,48,MISC,0.5653
1578384751613706242,hitler,0,6,PER,0.9932
1578384751613706242,capitalism,18,28,MISC,0.8385
1578384751613706242,hitler,35,41,PER,0.9899
1578384751613706242,hitler,48,54,MISC,0.5743
1578384752842719232,canadian bank of commerce,59,84,ORG,0.9723
1578384752842719232,calgary,88,95,LOC,0.9981
1578384752842719232,spanish,107,114,MISC,0.9969
1578384752889004032,twitteruk covid,92,107,ORG,0.6676
1578384755040698368,hilltimes,7,16,MISC,0.6797
1578384755040698368,"""tanya ocallaghan""",18,35,PER,0.9654
1578384755040698368,cira,37,41,ORG,0.6781
1578384755040698368,digitaldivide,122,135,MISC,0.9736
1578384755094999041,kakinada,12,20,LOC,0.9986
1578384755426562048,fauci,25,30,PER,0.9995
1578384755426562048,covid,52,57,ORG,0.525
1578384755426562048,stephen,74,81,PER,0.9989
1578384756940705794,crazy maga tweet of day,0,23,MISC,0.7791
1578384757272051713,harvard,95,102,LOC,0.7429
1578384758115106820,melbourne,36,45,LOC,0.9849
1578384758115106820,australia,47,56,LOC,0.9954
1578384758115106820,covid police state,63,81,ORG,0.4859
