Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1582477438423945216,covid19,120,127,MISC,0.6882
1582477851567480833,rupa,96,100,ORG,0.5953
1582477959059116033,anti-canadian,126,139,MISC,0.9787
1582480354627444736,terry newsome,64,77,PER,0.9754
1582480354627444736,nazis,97,102,MISC,0.9986
1582480508138622977,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1582482144646946816,bob,112,115,PER,0.9866
1582482279401947136,boston university,70,87,ORG,0.6985
1582483146506838017,rupa,96,100,ORG,0.5953
1582487420804612096,jimmy dore,111,121,PER,0.9939
1582487660378980354,australians,22,33,MISC,0.9972
1582490344369061889,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1582491640320491521,barbara loe fisher,34,52,PER,0.9848
1582476612959817729,maxi kleber,12,23,PER,0.8219
1582476612959817729,phoenix,98,105,LOC,0.9995
1582476612959817729,dāvis bertāns,108,121,PER,0.983
1582476613169602584,chinese national day,75,95,MISC,0.8554
1582476613693890595,cdc,28,31,ORG,0.9914
1582476613693890595,william l jeffries iv,43,65,PER,0.9664
1582476613693890595,america,129,136,LOC,0.9991
1582476615895875584,allergenis,14,24,PER,0.4372
1582476615895875584,teal pumpkin project,45,65,MISC,0.6709
1582476615895875584,teal pumpkin project,167,187,MISC,0.7506
1582476616139124736,tigray,128,134,LOC,0.9963
1582476616776704002,hpv,36,39,MISC,0.9912
1582476616776704002,hpv,218,221,MISC,0.7763
1582476616831229971,wildfire preparedness fair,40,66,MISC,0.6918
1582476616831229971,rvc fire corona,108,123,ORG,0.5801
1582476616831229971,norco battalion,124,139,ORG,0.5713
1582476617875480577,ema,31,34,ORG,0.4766
1582476618206834690,china,31,36,LOC,0.9996
1582476618206834690,covid19,60,67,MISC,0.9305
1582476618206834690,russian,120,127,MISC,0.985
1582476618206834690,ukraine,140,147,LOC,0.9994
1582476618206834690,srikanth kondapalli,212,231,LOC,0.375
1582476618861543424,abdaniellesmith danielle smith,1,31,PER,0.8454
1582476618861543424,province,156,164,LOC,0.7762
1582476618861543424,alberta,280,287,LOC,0.9984
1582476619238629383,hendrickshealth,53,68,ORG,0.4027
1582476619767242771,corona,40,46,LOC,0.9937
1582476619767242771,ca,48,50,LOC,0.9996
1582476621319217152,corona del mar,77,91,LOC,0.9584
1582476621432651777,cdc,30,33,ORG,0.9998
1582476621432651777,pfizer,79,85,ORG,0.9713
