Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584243933965856768,ummm pfizer,20,31,ORG,0.7511
1584244210328547328,alberta,32,39,LOC,0.9967
1584244961830064129,alberta,32,39,LOC,0.9967
1584248625013886976,alberta,32,39,LOC,0.9967
1584248932250443776,marshablackburn marsha,1,23,PER,0.803
1584249419771543552,alberta,32,39,LOC,0.9967
1584249635883094016,alberta,32,39,LOC,0.9967
1584249794855600128,alberta,32,39,LOC,0.9967
1584252808022216704,edl,87,90,ORG,0.636
1584252808022216704,bnp,97,100,ORG,0.9708
1584252835784376320,icu,277,280,ORG,0.6852
1584254635933827072,alberta,32,39,LOC,0.9967
1584243254253350915,webb,0,4,PER,0.7926
1584243259236388864,qatar,32,37,LOC,0.9932
1584243259236388864,coronavirus,57,68,MISC,0.9166
1584243331357458434,ted edwards,13,24,PER,0.999
1584243331357458434,mount nittany medical center,42,70,LOC,0.9236
1584243331357458434,michelle,81,89,PER,0.9789
1584243359224250369,corona virus cases,0,18,MISC,0.7688
1584243359224250369,sweden,22,28,LOC,0.9751
1584243359224250369,sweden,105,111,LOC,0.8692
1584243359224250369,sverige covid coronavirus corona,112,144,MISC,0.6923
1584243420029034502,canada,57,63,LOC,0.9953
1584243521862520833,victory of coronavirus,20,42,MISC,0.7935
1584243597465255936,qatar,50,55,LOC,0.9967
1584243597465255936,coronavirus,75,86,MISC,0.881
1584243645565132800,david quammen,0,13,PER,0.9997
1584243730109923331,"""time oclock""",8,20,MISC,0.8478
1584243730109923331,victor madsen has a picture of a coronavirus meme,27,76,MISC,0.8431
1584243754487074817,fl,18,20,LOC,0.4741
1584243846128377856,harvard,39,46,ORG,0.6779
1584243860909309953,alberta,0,7,LOC,0.9996
1584243860909309953,canada,9,15,LOC,1.0
1584243860909309953,danielle smith,25,39,PER,0.9997
1584243862289227776,alberta,0,7,LOC,0.9996
1584243862289227776,canada,9,15,LOC,1.0
1584243862289227776,danielle smith,25,39,PER,0.9997
1584243866982834177,fox news,41,49,ORG,0.9929
1584243866982834177,us,97,99,LOC,0.9983
1584243866982834177,eth zurich,196,206,ORG,0.8423
1584243875073658880,canada,9,15,LOC,0.9825
1584243875073658880,covid19vaccines,48,63,MISC,0.8333
1584243912608473088,canada,9,15,LOC,0.9704
1584243939208736768,idea,84,88,MISC,0.647
1584243982086787073,fl,34,36,LOC,0.8621
1584244009387536385,omicron,84,91,ORG,0.5379
1584244009387536385,covid-19,127,135,MISC,0.5883
1584244106984767493,david quammen,7,20,PER,0.9998
1584244106984767493,twiv,32,36,ORG,0.9357
1584244106984767493,breathless’,75,86,MISC,0.9569
1584244106984767493,ge0wskpuaj,250,260,LOC,0.9103
1584244115365310467,cdc,18,21,ORG,0.9961
1584244243391864834,american,131,139,MISC,0.9812
1584244246315696128,anthony fauci,23,36,PER,0.9987
1584244246315696128,white house,47,58,LOC,0.974
1584244246315696128,biden,119,124,PER,0.9952
1584244251684007936,interpol,19,27,ORG,0.9942
1584244251684007936,covid-19  criminals,63,82,MISC,0.6578
1584244408828198912,fl,30,32,LOC,0.6159
1584244545922834434,cdc,34,37,ORG,0.9986
1584244545922834434,us,81,85,LOC,0.9988
1584244545922834434,covid-19,111,119,MISC,0.7949
1584244727590756352,fl,18,20,LOC,0.8107
1584244727590756352,sirnerdyaddict noooo,34,54,ORG,0.8921
1584244753377292288,nerdy,92,97,PER,0.9321
1584244820746596352,harvard,98,105,ORG,0.5994
1584244849938640901,scotland,13,21,LOC,0.9946
1584244849938640901,scotland,96,104,LOC,0.9988
1584244853722185728,david quammen,14,27,PER,0.9992
1584244875444092928,david quammen,20,33,PER,0.9997
1584244875444092928,twiv,45,49,ORG,0.932
1584244875444092928,breathless’,88,99,MISC,0.9171
1584244899427545088,pfizer,109,115,ORG,0.8547
1584244899427545088,albertbourla,121,133,ORG,0.8034
1584244919329521664,david quammen,20,33,PER,0.9997
1584244919329521664,twiv,45,49,ORG,0.932
1584244919329521664,breathless’,88,99,MISC,0.9171
1584244966989369345,covid,76,81,MISC,0.8325
1584244970160283648,idea,84,88,MISC,0.647
1584244982679945217,covid-19 coronavirus sars-cov-2,21,52,MISC,0.776
1584245033263194113,fl,34,36,LOC,0.8795
1584245034014023682,hbobrow1hbobrow trump,38,59,ORG,0.7241
1584245034014023682,america,80,87,LOC,0.9989
1584245048677642240,oklahoma,0,8,LOC,0.9331
1584245048677642240,covid,41,46,ORG,0.4566
1584245048677642240,usa,61,64,LOC,0.9943
1584245048677642240,oklahomans,102,112,MISC,0.7627
1584245048677642240,covid,116,121,LOC,0.9579
1584245048677642240,oklahomans,172,182,MISC,0.9966
1584245048677642240,covid,198,203,LOC,0.7738
1584245181196677120,david quammen,14,27,PER,0.9992
1584245251656404992,david quammen,20,33,PER,0.9997
1584245251656404992,twiv,45,49,ORG,0.932
1584245251656404992,breathless’,88,99,MISC,0.9171
1584245338868588544,fl,18,20,LOC,0.6292
1584245338868588544,sirnerdyaddict oh no!!,34,56,MISC,0.83
1584245393075773440,shibetoshi nakamoto,45,64,PER,0.9891
