Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581390741527330824,antivax,132,139,MISC,0.7475
1581391122185609217,jamiesale do you,1,17,MISC,0.8406
1581391122185609217,olympics?,44,53,MISC,0.8789
1581392913417719809,loch ness monster,92,109,LOC,0.8542
1581394030596083712,scientologists,19,33,MISC,0.9965
1581395168867291137,fanduel antivax,1,16,PER,0.5374
1581395403877928960,buhbye,60,66,PER,0.9044
1581395731138502658,amanda,27,33,PER,0.9949
1581396417855524865,buhbye,80,86,PER,0.8357
1581397564154597376,malholtra,13,22,PER,0.9967
1581398122475184128,amanda,27,33,PER,0.9949
1581400093588357120,calgary tower,62,75,LOC,0.7104
1581400730757664768,peter doshi,47,58,PER,0.8547
1581402346180923393,theresa long,34,46,PER,0.5652
1581403423437885441,alex jones,284,294,MISC,0.7498
1581389449648345090,africa cdc,27,37,ORG,0.8396
1581389449648345090,germany,86,93,LOC,0.9998
1581389449648345090,frankfurtairport,96,112,LOC,0.9916
1581389449648345090,africa,154,160,LOC,0.994
1581389449648345090,africa europe,163,176,LOC,0.6847
1581389449757601792,aura particulate respirator 9205,0,32,MISC,0.85
1581389449757601792,australia,67,76,LOC,0.9922
1581389452181651457,us,50,52,LOC,0.972
1581389452181651457,lincoln,73,80,LOC,0.9996
1581389452181651457,massachusetts,82,95,LOC,0.9994
1581389452181651457,cordyceps,206,215,MISC,0.7334
1581389452181651457,last of us,227,237,MISC,0.8295
1581389452181651457,naughty dog,245,256,MISC,0.9021
1581389454748549122,latin america,23,36,LOC,0.9988
1581389454748549122,caribbean,45,54,LOC,0.9875
1581389454748549122,covid19,94,101,MISC,0.8145
1581389454748549122,member states,176,189,LOC,0.584
1581389455612841984,jeremy hunt,17,28,PER,0.9924
1581389455612841984,skynews,63,70,MISC,0.8381
1581389455616724992,cdc,19,22,ORG,0.9986
1581389455616724992,america,67,74,LOC,0.9977
1581389455616724992,uganda,80,86,LOC,0.9997
1581389455616724992,ebola,126,131,MISC,0.6413
1581389460859949057,eritrean,14,22,MISC,0.9973
