Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584018854845423617,mikepompeo mike,1,16,PER,0.9102
1584018854845423617,youre a putin,19,32,MISC,0.5219
1584018854845423617,russians,40,48,MISC,0.996
1584018854845423617,antivax,67,74,MISC,0.9888
1584018854845423617,mikepompeo,100,110,ORG,0.2961
1584018854845423617,jrk1hbha3a,139,149,LOC,0.6829
1584019583320887296,simpson,137,144,PER,0.5004
1584019893292191744,ppc,668,671,ORG,0.972
1584019893292191744,max,724,727,PER,0.8718
1584020336084860928,bolsonaro,23,32,MISC,0.9101
1584020336084860928,trump,34,39,MISC,0.9009
1584020336084860928,ukraine,105,112,LOC,0.9996
1584020336084860928,russian,142,149,MISC,0.9994
1584021472774803456,oakland,1,8,LOC,0.9981
1584021527171063808,ucp,32,35,ORG,0.4066
1584021527171063808,grant hunter,63,75,PER,0.9217
1584021527171063808,aryan,108,113,MISC,0.9913
1584021847821389824,alberta,32,39,LOC,0.9967
1584022248264171521,alberta,32,39,LOC,0.9967
1584025373712429056,pfizer,65,71,ORG,0.6064
1584026774329253893,alberta,32,39,LOC,0.9967
1584027814948352000,casey frey,20,30,PER,0.9462
1584028223087644673,alberta,36,43,LOC,0.9979
1584028223087644673,kennedy,55,62,PER,0.5826
1584030524850704385,alberta,32,39,LOC,0.9967
1584031080684085248,alberta,32,39,LOC,0.9967
1584031517113999368,alberta,32,39,LOC,0.9967
1584016761636421634,nl,147,149,LOC,0.6208
1584016767684431873,cdc,1,4,ORG,0.9906
1584016768108204033,npr,63,66,ORG,0.9519
1584016768108204033,nyt &amp,123,131,MISC,0.5693
1584016772499648513,kelevra coronavirus edition,24,51,MISC,0.7987
1584016772499648513,kelevra kidah !,66,81,ORG,0.5291
1584016775393398788,portland,113,121,LOC,0.4055
1584016785472307200,covid-19,9,17,MISC,0.7858
1584016785472307200,us,61,65,LOC,0.9997
1584016794959974402,covid,17,22,MISC,0.7185
1584016796721369088,california,44,54,LOC,0.9998
1584016939340353537,new york,56,64,ORG,0.6749
1584016939340353537,new jersey,71,81,ORG,0.6209
1584016939340353537,maine,88,93,LOC,0.5979
1584016939340353537,arkansas,100,108,LOC,0.8529
1584017012077998081,mh,34,36,ORG,0.5149
1584017110409179136,john fetterman,44,58,PER,0.6154
1584017172862742529,wuhan,120,125,LOC,0.9999
1584017244501479424,bloomington,48,59,LOC,0.9997
1584017244501479424,indiana,61,68,LOC,0.9999
1584017359823855618,rhode island,46,58,LOC,0.9947
1584017359823855618,alaska,70,76,LOC,0.9998
1584017359823855618,kentucky,88,96,LOC,0.9976
1584017359823855618,n dakota,108,117,PER,0.567
1584017359823855618,tennessee,129,138,LOC,0.9871
1584017359823855618,west virginia,150,163,LOC,0.9904
1584017359823855618,florida,175,182,LOC,0.9979
1584017359823855618,south carolina,194,208,LOC,0.9712
1584017359823855618,new york,220,228,LOC,0.9594
1584017359823855618,utah,241,245,LOC,0.9962
1584017539369402370,american,80,88,MISC,0.9357
1584017539369402370,americans,234,243,MISC,0.9979
1584017710433771521,us cdc,13,21,ORG,0.7916
1584017710433771521,covid-19,50,58,MISC,0.7921
1584018028458803200,china,6,11,LOC,0.9988
1584018028458803200,indian,49,55,MISC,0.9997
1584018028458803200,india,216,221,LOC,0.9998
1584018039556538369,american,12,20,MISC,0.9887
1584018172206018561,trump,17,22,PER,0.8732
1584018374585364482,"""mssakis""",39,48,PER,0.5455
1584018374585364482,rapt,81,85,ORG,0.7623
1584018595956547584,npr,63,66,ORG,0.9519
1584018595956547584,nyt &amp,123,131,MISC,0.5693
1584018604202172416,corona viruses,119,133,MISC,0.4983
1584018604202172416,coronavirus,201,212,MISC,0.7789
1584018684020129793,reuters,84,91,ORG,0.9895
1584018684020129793,koontz,138,144,PER,0.9914
1584018684020129793,gorki,266,271,LOC,0.981
1584018684020129793,wuhan,292,297,LOC,0.9973
1584018698657886208,doj,70,73,ORG,0.9919
1584018698657886208,department of health and human services,82,121,ORG,0.9748
1584018698657886208,covid-19,195,203,MISC,0.9076
1584018770435375104,victoria,17,25,LOC,0.8837
1584018811199819776,portland,113,121,LOC,0.4055
1584018817482518528,fauci,64,69,PER,0.9976
1584018817482518528,nih,78,81,ORG,0.9971
1584018995170402305,"""mssakis""",39,48,PER,0.5455
1584018995170402305,rapt,81,85,ORG,0.7623
1584019008181133312,adam,90,94,PER,0.9853
1584019048630624256,karolinska institutet,20,41,ORG,0.8674
1584019048630624256,sweden,45,51,LOC,0.9985
1584019048630624256,ba2752,87,96,MISC,0.5887
1584019048630624256,omicron,101,108,MISC,0.84
1584019152138043394,giorgiameloni war war war,14,39,MISC,0.8719
1584019152138043394,coronavirus,100,111,MISC,0.9028
1584019152138043394,axa,200,203,ORG,0.9919
1584019152138043394,ireland,254,261,LOC,0.9989
1584019241589563392,virus rebounds,73,87,MISC,0.695
1584019241589563392,nyc,94,97,ORG,0.9888
1584019940948217862,statistics canada,36,53,ORG,0.8967
1584019940948217862,canadian,73,81,MISC,0.9997
1584019940948217862,covid-19,114,122,MISC,0.7214
1584019967401684996,erika,39,44,PER,0.5402
1584019967401684996,god,116,119,PER,0.9925
1584020062863732738,ted cruz,21,29,PER,0.8186
1584020062863732738,dan,97,100,PER,0.6721
1584020062863732738,farris wilks,105,117,PER,0.9939
1584020096145424384,south carolina,0,14,LOC,0.9862
1584020096145424384,coronavirus,76,87,MISC,0.9918
1584020173430099968,msnbc,15,20,ORG,0.3719
1584020173430099968,america,245,252,LOC,0.9901
1584020472349356032,john fetterman,17,31,PER,0.616
1584020691216916480,america,123,130,LOC,0.9995
1584020776448974851,ronna,39,44,PER,0.9099
1584020776448974851,trump,109,114,PER,0.9985
1584020857558470656,republicans,69,80,MISC,0.9987
1584021102657146880,ircc,41,45,ORG,0.5183
1584021324640358401,covid19,4,11,MISC,0.6635
1584021409411796994,us cdc,13,21,ORG,0.7916
1584021409411796994,covid-19,50,58,MISC,0.7921
1584021520153997313,trump,14,19,PER,0.9961
1584021520153997313,dems,73,77,PER,0.7761
1584021520153997313,gop,134,137,ORG,0.6552
1584021520153997313,zero,142,146,ORG,0.4681
1584021638626283521,ted cruz,21,29,PER,0.8186
1584021638626283521,dan,97,100,PER,0.6721
1584021638626283521,farris wilks,105,117,PER,0.9939
1584021684041834496,pfizer,32,38,ORG,0.9938
1584021686675853312,abc7 san francisco,90,108,LOC,0.5831
1584022025844056065,sema4,14,19,ORG,0.9833
1584022025844056065,lamonts,46,53,ORG,0.8508
1584022025844056065,jolly ned,92,101,PER,0.8375
1584022025844056065,zero,128,132,ORG,0.5385
1584022028775874560,ronna,39,44,PER,0.9099
1584022028775874560,trump,109,114,PER,0.9985
1584022119234801664,ronna,39,44,PER,0.9099
1584022119234801664,trump,109,114,PER,0.9985
1584022270229348353,cdc,34,37,ORG,0.9986
1584022270229348353,us,81,85,LOC,0.9988
1584022270229348353,covid-19,111,119,MISC,0.7949
1584022329881153537,ted cruz,21,29,PER,0.8186
1584022329881153537,dan,97,100,PER,0.6721
1584022329881153537,farris wilks,105,117,PER,0.9939
1584022534571233280,george floyd,43,55,PER,0.9936
1584022534571233280,coronavirus,194,205,MISC,0.8597
1584022536601624576,john fetterman,22,36,PER,0.7217
1584022596307554304,michael caputo,18,32,PER,0.9967
1584022596307554304,kellyanne,88,97,PER,0.9956
1584022807838879744,china,26,31,LOC,0.998
1584022807838879744,indian,69,75,MISC,0.9997
1584023040446582784,trump,17,22,PER,0.8732
1584023132402110465,ted cruz,21,29,PER,0.8186
1584023132402110465,dan,97,100,PER,0.6721
1584023132402110465,farris wilks,105,117,PER,0.9939
1584023215701049345,xbb,19,22,ORG,0.7024
1584023215701049345,singapore,39,48,LOC,0.9998
1584023215701049345,ourworldindata singapore,109,133,ORG,0.6832
1584023278653693953,trump,17,22,PER,0.8732
1584023469699653633,mary trump,53,63,PER,0.9804
1584023469699653633,trump,79,84,PER,0.9736
1584023481234051072,ron johnson,95,106,PER,0.9722
1584023484434219009,ron johnson,52,63,PER,0.799
1584023484434219009,paul,249,253,PER,0.6688
1584023487634886656,ivanka trump,25,37,PER,0.7835
1584023487634886656,ron johnson,113,124,PER,0.9724
1584023569310240769,osha,10,14,ORG,0.9887
1584023987348459522,darpa,129,134,ORG,0.7765
1584024107846610944,republicans,69,80,MISC,0.9987
1584024163244978178,michael caputo,18,32,PER,0.9967
1584024163244978178,kellyanne,88,97,PER,0.9956
1584024182571999235,trump,33,38,PER,0.9885
1584024182571999235,dems,92,96,PER,0.7622
1584024187957817345,michael caputo,18,32,PER,0.9967
1584024187957817345,kellyanne,88,97,PER,0.9956
1584024319772217344,china,149,154,LOC,0.7211
1584024325375434752,michael caputo,18,32,PER,0.9967
