Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1582538656577105921,jaylen,0,6,LOC,0.7235
1582538656577105921,karen,12,17,MISC,0.3381
1582540118631788544,shediac,3,10,MISC,0.5695
1582540118631788544,nb,12,14,LOC,0.8276
1582540118631788544,canada,36,42,LOC,0.9958
1582540118631788544,ramana diduldo,106,120,PER,0.9707
1582540622640336898,kory,46,50,PER,0.9822
1582544446344028161,rfk jr,147,153,LOC,0.5285
1582548674944851968,hitler,96,102,MISC,0.6189
1582537011419787264,cdc,23,26,ORG,0.9987
1582537012170694657,ugandan,0,7,MISC,0.9923
1582537012170694657,yoweri museveni,18,33,PER,0.9962
1582537012170694657,mubende,67,74,LOC,0.9631
1582537012170694657,kassanda districts,79,97,LOC,0.7936
1582537012170694657,uganda,109,115,LOC,0.9999
1582537012170694657,ebola,148,153,MISC,0.8463
1582537012342562818,secondaryrules,127,141,MISC,0.8846
1582537012342562818,josh neoh,151,160,PER,0.4052
1582537012342562818,ryangoss,166,174,MISC,0.9546
1582537012535361536,joe biden,29,38,PER,0.9963
1582537013105786880,cdc,25,28,ORG,0.9974
1582537013886320640,doug brignole,38,51,PER,0.9989
1582537013886320640,twitter,64,71,ORG,0.4494
1582537013957312512,lacountybos,30,41,ORG,0.4756
1582537013957312512,countyofla,120,130,MISC,0.8598
1582537013974081536,uganda,23,29,LOC,0.9999
1582537013974081536,ebola,84,89,LOC,0.9236
1582537014502572032,pincher creek,112,125,LOC,0.9623
1582537014599069699,benmargiott,93,104,PER,0.9911
1582537014599069699,democrat,137,145,MISC,0.9978
1582537014599069699,senate,153,159,ORG,0.9989
1582537014599069699,catherine cortez masto,161,183,PER,0.9657
1582537016088018944,covid,33,38,LOC,0.3764
1582537016452911105,doh oic,0,7,ORG,0.6822
1582537016452911105,maria rosario vergeire,8,30,PER,0.8904
1582537016452911105,omicron,82,89,MISC,0.8688
1582537017107193857,zombie apocalypse,4,21,MISC,0.8835
1582537017136746498,electricvehicles,29,45,ORG,0.5279
1582537017136746498,digitaleconomy,70,84,MISC,0.7722
1582537017136746498,fdis,119,123,MISC,0.7019
1582537017136746498,southeastasia,127,140,LOC,0.9495
1582537018436788226,fauci,41,46,PER,0.8372
1582537020219408384,lasvegas reno nevada    inflation,17,50,MISC,0.67
1582537022216241154,cdc,25,28,ORG,0.9995
1582537022216241154,pfizer,70,76,ORG,0.9165
1582537022216241154,moderna,81,88,ORG,0.9106
1582537022744694786,hispanic,7,15,MISC,0.9978
1582537024476971010,biden,18,23,PER,0.9927
1582537024476971010,democratic,87,97,MISC,0.9978
1582537024476971010,markwarner  also,107,123,PER,0.8935
1582537026423115782,reuters,4,11,ORG,0.5367
1582537026423115782,ohio supreme court,13,31,ORG,0.9476
1582537027580755968,cdc,23,26,ORG,0.9987
1582537027777462272,dr fauci,61,70,PER,0.7932
1582537027777462272,cdc &amp,72,80,ORG,0.8591
1582537027777462272,big pharma,82,92,ORG,0.9335
1582537027777462272,kelly victory,122,135,PER,0.9201
1582537028398239745,freedomconvoy,19,32,ORG,0.3711
1582537028876480512,aseem malhotra,42,56,PER,0.9959
1582537029534945282,xbb,17,20,ORG,0.9429
1582537029534945282,us,40,43,LOC,0.9956
1582537029534945282,xbb,63,66,ORG,0.9431
1582537031862743041,oxnard ca,24,33,ORG,0.5951
1582537033943113728,cdc,25,28,ORG,0.9995
1582537033943113728,pfizer,70,76,ORG,0.9165
1582537033943113728,moderna,81,88,ORG,0.9106
1582537035075571712,gop,27,30,MISC,0.9201
1582537035075571712,val demings,32,43,PER,0.5076
1582537035599925250,bq11 omicron,25,39,ORG,0.6969
1582537035599925250,us,98,102,LOC,0.9056
1582537037294755840,cdc,56,59,ORG,0.9928
1582537040415313920,wendellhusebo,1,14,PER,0.6662
1582537041648136192,andrew huff,57,68,PER,0.7865
1582537041648136192,wuhan lab,116,125,ORG,0.5286
1582537043321581569,scott jensen,21,33,PER,0.9993
1582537043321581569,minnesota,40,49,LOC,0.9997
1582537043321581569,tim walz,59,67,PER,0.9998
1582537043321581569,minneapolis,100,111,LOC,0.9933
1582537043321581569,george floyd,121,133,PER,0.8322
1582537043334176768,8uwgqjtjil,50,60,LOC,0.849
1582537044009488384,bbc,31,34,ORG,0.5574
1582537044278267904,covid vaccination,40,57,MISC,0.7105
1582537045326450688,mark walters,24,36,PER,0.9987
1582537045326450688,stan kasten,40,51,PER,0.9991
1582537047033532418,columbia,89,97,LOC,0.991
1582537047965061120,utsa,79,83,ORG,0.9815
1582537047965061120,alamodome,260,269,LOC,0.9054
1582537048770023425,cdc,22,25,ORG,0.9918
1582537049193971712,msg premium mixed pickle,19,43,MISC,0.8584
1582537050883969033,america,44,51,LOC,0.999
1582537050883969033,biden,134,139,PER,0.983
1582537051135971329,fda,20,23,ORG,0.9951
1582537051135971329,pfizer,50,56,ORG,0.8979
1582537051135971329,viral vaccines,76,90,ORG,0.5765
1582537051135971329,kena swanson,91,103,PER,0.918
1582537055308914689,boston,0,6,LOC,0.9994
1582537056500453376,cdc,79,82,ORG,0.994
1582537056500453376,lol,107,110,PER,0.8292
1582537057573867520,ebook,36,41,MISC,0.7672
1582537057573867520,paperback,43,52,MISC,0.7088
1582537057573867520,kindle,73,79,MISC,0.3832
1582537059008675840,republicans,42,53,MISC,1.0
1582537059008675840,republican,105,115,MISC,0.9994
1582537060061417472,romaniotes,36,46,PER,0.5126
1582537060061417472,bourla,52,58,PER,0.8701
1582537060061417472,jewish,92,98,MISC,0.9995
1582537060061417472,europe,113,119,LOC,0.998
1582537060606701568,gop,22,25,MISC,0.9377
1582537060606701568,americans,142,151,MISC,0.9993
1582537061244239872,covid,69,74,MISC,0.8141
1582537062141808640,covid,215,220,MISC,0.9184
1582537063093907457,niall,12,17,PER,0.8517
1582537065719562240,gop,40,43,MISC,0.914
1582537065719562240,val demings,45,56,PER,0.627
1582537066138984448,cdc,19,22,ORG,0.9995
1582537066138984448,pfizer,64,70,ORG,0.9568
1582537066138984448,moderna,75,82,ORG,0.9492
1582537066138984448,covid,88,93,ORG,0.3948
1582537066138984448,jordanschachtel,124,139,ORG,0.2281
1582537069187846145,cdc,22,25,ORG,0.9948
1582537073008910336,cdc,23,26,ORG,0.9987
1582537073088569345,eua,55,58,ORG,0.7562
1582537074309181441,cdc,22,25,ORG,0.9948
1582537077018632193,tom fitton,33,43,PER,0.9738
