Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584064311856574465,antivax,38,45,LOC,0.7071
1584068016824004608,alberta,32,39,LOC,0.9967
1584068510963367937,faraday,129,136,LOC,0.6099
1584070263901069313,pfizer,65,71,ORG,0.6064
1584071879660568576,pfizer,65,71,ORG,0.6064
1584072250176966657,dr’ tom,31,38,PER,0.708
1584072501113475072,draseemmalhotra ryan cole,25,50,PER,0.8324
1584072588506304513,alberta,32,39,LOC,0.9967
1584072648564559872,republicans,18,29,MISC,0.9987
1584072648564559872,republicans,227,238,MISC,0.9999
1584075921694154753,republican,152,162,MISC,0.9993
1584075921694154753,democrats,178,187,MISC,0.9955
1584076766184108032,pfizer,65,71,ORG,0.6064
1584062095762804737,daxkazon coronavirus,1,21,MISC,0.5318
1584062095762804737,long covid,181,191,MISC,0.8057
1584062206760869890,wall street,79,90,LOC,0.9579
1584062234443251713,johnson,54,61,PER,0.9998
1584062234443251713,uk,83,85,LOC,0.9989
1584062234443251713,coronavirus,127,138,MISC,0.9648
1584062291078950913,mumbai,47,53,LOC,0.9838
1584062291078950913,kalyan,55,61,ORG,0.3592
1584062291078950913,namaz,106,111,LOC,0.9024
1584062328714108928,americans,19,28,MISC,0.9985
1584062443122151424,michael caputo,18,32,PER,0.9967
1584062443122151424,kellyanne,88,97,PER,0.9956
1584062468187254785,coronavirus,9,20,MISC,0.917
1584062552761253890,johnson,54,61,PER,0.9998
1584062552761253890,uk,83,85,LOC,0.9989
1584062552761253890,coronavirus,127,138,MISC,0.9648
1584062791639764992,university of oxford,30,50,ORG,0.9317
1584062791639764992,covid,98,103,ORG,0.4602
1584062817736753152,covid19,51,58,MISC,0.9775
1584062829912502272,pfizer,49,55,ORG,0.8491
1584062874292408321,americans,36,45,MISC,0.997
1584062992463065088,god,26,29,PER,0.7618
1584062992463065088,jodi,46,50,PER,0.9968
1584062992463065088,rob,68,71,PER,0.921
1584063281870045184,mumbai,47,53,LOC,0.9838
1584063281870045184,kalyan,55,61,ORG,0.3592
1584063281870045184,namaz,106,111,LOC,0.9024
1584063393303887872,california,77,87,LOC,0.9999
1584063678672171009,johnson,54,61,PER,0.9998
1584063678672171009,uk,83,85,LOC,0.9989
1584063678672171009,coronavirus,127,138,MISC,0.9648
1584063773228568576,mumbai,47,53,LOC,0.9838
1584063773228568576,kalyan,55,61,ORG,0.3592
1584063773228568576,namaz,106,111,LOC,0.9024
1584063808674623488,new york,30,38,LOC,0.9917
1584063823991910400,mumbai,47,53,LOC,0.9838
1584063823991910400,kalyan,55,61,ORG,0.3592
1584063823991910400,namaz,106,111,LOC,0.9024
1584064107678150656,coronavirus,0,11,MISC,0.6691
1584064189932310528,coronavirus,63,74,MISC,0.9104
1584064189932310528,trump,87,92,ORG,0.511
1584064189932310528,alex……,102,108,PER,0.7585
1584064203689586688,french,30,36,MISC,0.9987
1584064203689586688,luc montagnier,52,66,PER,0.9989
1584064203689586688,hiv-1,82,87,MISC,0.6297
1584064203689586688,coronavirus,91,102,MISC,0.9587
1584064304625557504,pfizer,61,67,ORG,0.4732
1584064304625557504,johnson,83,90,PER,0.8893
1584064417905651712,god won’t save us  you want fireworks,19,56,MISC,0.894
1584064417905651712,coronavirus,135,146,MISC,0.8874
