Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584425424498864128,mhra,22,26,ORG,0.9995
1584425424498864128,jcvi,58,62,ORG,0.9743
1584433279452659712,turkey,27,33,LOC,0.9982
1584434626810241026,matthewdmarsden matty,39,60,PER,0.7221
1584437599971602432,danielle smith,13,27,PER,0.9898
1584438407618433024,jesus,26,31,PER,0.843
1584438855339343873,antivax,12,19,ORG,0.5614
1584424452712009728,germany,0,7,LOC,0.9792
1584424452712009728,bundesliga,9,19,MISC,0.996
1584424452712009728,wolfsburg,25,34,ORG,0.999
1584424452712009728,bayer leverkusen,191,207,LOC,0.7482
1584424456100794371,whatsapp,0,8,ORG,0.6205
1584424589706153984,holmes &amp,55,66,ORG,0.4754
1584424589706153984,daszak,68,74,PER,0.9446
1584424678403502080,multilingual news service maltese,0,33,ORG,0.8001
1584424678403502080,australia,174,183,LOC,0.9716
1584424678403502080,nembc,222,227,LOC,0.6154
1584424742458601472,dna,107,110,MISC,0.9071
1584424847962087424,national cabinet,43,59,ORG,0.3645
1584424847962087424,australian,87,97,MISC,0.9962
1584424919734968320,creighton,9,18,LOC,0.5668
1584425022311247873,ted cruz,21,29,PER,0.8186
1584425022311247873,dan,97,100,PER,0.6721
1584425022311247873,farris wilks,105,117,PER,0.9939
1584425079231770624,ted cruz,21,29,PER,0.8186
1584425079231770624,dan,97,100,PER,0.6721
1584425079231770624,farris wilks,105,117,PER,0.9939
1584425126904283136,deepavali,227,236,MISC,0.6451
1584425126904283136,"""lets together celebrate deepavali""",267,301,MISC,0.6719
1584425255455506432,natashaloder andersen,32,53,ORG,0.8891
1584425255455506432,china,119,124,LOC,0.9999
1584425255455506432,wuhan institute of virology,195,222,ORG,0.9546
1584425255455506432,nih,323,326,ORG,0.7584
1584425559890677767,natashaloder andersen,48,69,ORG,0.9357
1584425559890677767,chin,135,139,PER,0.989
1584425565959770113,mumbai,47,53,LOC,0.9838
1584425565959770113,kalyan,55,61,ORG,0.3592
1584425565959770113,namaz,106,111,LOC,0.9024
1584425568346337280,xbb,19,22,ORG,0.7024
1584425568346337280,singapore,39,48,LOC,0.9998
