Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580997451326291968,steve kirsch,42,54,PER,0.9951
1580997451326291968,benioff,71,78,PER,0.8318
1580998270683254785,us,110,112,LOC,0.996
1580998476686495744,acip,68,72,ORG,0.8881
1580998544068341761,duncan keith,27,39,PER,0.9951
1580998544068341761,kyle beach,91,101,LOC,0.4882
1580998750134505473,us,110,112,LOC,0.996
1580999228406796288,us,110,112,LOC,0.996
1580999387291209729,fda,238,241,ORG,0.9908
1580999766552371200,malhotra,63,71,PER,0.9893
1581000258271662081,us,110,112,LOC,0.996
1581001247196270592,ottawa,109,115,LOC,0.9995
1581001519327244289,instagram,23,32,ORG,0.4512
1581001519327244289,tradoc batman,59,72,ORG,0.5286
1581001519327244289,army batman,78,89,ORG,0.7622
1581001563799457792,duncan keith,27,39,PER,0.9951
1581001563799457792,kyle beach,91,101,LOC,0.4882
1581001651933966336,antivax,91,98,MISC,0.8682
1581001651933966336,france,203,209,LOC,0.9991
1581001651933966336,anti-american,234,247,MISC,0.9243
1581001651933966336,anti-eu,249,256,MISC,0.9612
1581001651933966336,anti-nato,261,270,MISC,0.9034
1581002476001849346,duncan keith,27,39,PER,0.9951
1581002476001849346,kyle beach,91,101,LOC,0.4882
1581002672093614080,boston,83,89,LOC,0.9691
1581003831902470144,steve kirsch,42,54,PER,0.9951
1581003831902470144,benioff,71,78,PER,0.8318
1581004151814705153,oprah winfrey,0,13,PER,0.9188
1581004151814705153,jenny mccarthy,94,108,PER,0.9901
1581004151814705153,oz,158,160,MISC,0.6091
1581004151814705153,dr phil,165,173,PER,0.7728
1581004436364673024,qanon,42,47,LOC,0.469
1581004704846270464,justintrudeau yeah,49,67,PER,0.647
1581004704846270464,qanon,79,84,ORG,0.5139
1581004704846270464,neonazi,122,129,MISC,0.7994
1581004742704365571,us,110,112,LOC,0.996
1581005049660309504,hawkwood,70,78,PER,0.6645
1581005386915553280,us,110,112,LOC,0.996
1581005709247860736,us,110,112,LOC,0.996
1581005841008033796,us,110,112,LOC,0.996
1581006082650275845,us,110,112,LOC,0.996
1581006560930955272,us,110,112,LOC,0.996
1581006918361153542,antivax,136,143,MISC,0.8478
1581006918361153542,antivax,235,242,MISC,0.9745
1581006918361153542,putin,274,279,PER,0.9994
1581007043456270336,duncan keith,27,39,PER,0.9951
1581007043456270336,kyle beach,91,101,LOC,0.4882
1581007246342860800,duncan keith,27,39,PER,0.9951
1581007246342860800,kyle beach,91,101,LOC,0.4882
1581007880039583745,us,110,112,LOC,0.996
1581007891502223360,pfizer,148,154,ORG,0.9864
1581007920824664065,duncan keith,27,39,PER,0.9951
1581007920824664065,kyle beach,91,101,LOC,0.4882
1581008069437161472,albert_princec yikes,1,21,PER,0.7831
1581008069437161472,rfk,23,26,PER,0.527
1581008069437161472,rfk jr,123,129,MISC,0.5858
1581008294658723840,duncan keith,27,39,PER,0.9951
1581008294658723840,kyle beach,91,101,LOC,0.4882
1581008726852370432,hermann kelly,37,50,PER,0.9953
1581008726852370432,antiimmigrant irish freedom party,78,111,ORG,0.8573
1581009141107421184,us,110,112,LOC,0.996
1581010052424400896,abdaniellesmith,53,68,PER,0.8763
1581010130904104961,us,110,112,LOC,0.996
1580997680574001153,jimmy dore,96,106,PER,0.489
1580997681253560320,jalali,11,17,PER,0.9464
1580997685523292160,tory,34,38,MISC,0.5687
1580997685523292160,corp tax increase,69,86,MISC,0.5052
1580997688740311040,cdc grab yourself a lion suit,24,53,MISC,0.7258
1580997691718664192,us,52,54,LOC,0.4884
1580997692255191040,norwegian,31,40,MISC,0.9995
1580997692746260480,covid,77,82,PER,0.4479
1580997694067048449,patrick henry,60,73,LOC,0.936
1580997695463780353,jeremy hunt,32,43,PER,0.9986
1580997695463780353,china,117,122,LOC,1.0
1580997697200623616,isc,16,19,ORG,0.6414
1580997697200623616,petergluckman u,21,36,ORG,0.7261
1580997697200623616,tplf,56,60,ORG,0.9497
1580997697938411520,disney100 years of wonder with marvelcomics,34,77,MISC,0.6541
1580997697938411520,mickey mouse,102,114,PER,0.9443
1580997697938411520,minnie mouse,116,128,PER,0.9463
1580997702166335488,hiv,50,53,MISC,0.9344
1580997702166335488,latinx,61,67,MISC,0.7086
1580997702166335488,cdc,79,82,ORG,0.9846
1580997702631837697,jeremy_hunt,15,26,PER,0.6129
1580997702770647040,charles gilchrist,27,44,PER,0.9986
1580997704309964801,justintenai stay,1,17,PER,0.3351
1580997705610170368,blm,46,49,ORG,0.7415
1580997705610170368,covid,60,65,MISC,0.8702
1580997705610170368,ukraine,100,107,LOC,0.9995
1580997705610170368,fbi,122,125,ORG,0.999
1580997705861513217,european,49,57,MISC,0.9985
1580997705861513217,indian,81,87,MISC,0.9968
1580997708638134273,tigray,81,87,LOC,0.997
1580997709754171392,jeremy hunt,41,52,PER,0.9913
1580997709955497985,a young victim of incest was denied an abortion in florida and forced to travel for care,4,109,MISC,0.8745
1580997712715010049,associated propagandists,60,84,MISC,0.5301
1580997715101888512,iqbal,42,47,PER,0.9061
1580997715101888512,cyril,63,68,PER,0.9985
1580997715101888512,guptas,108,114,MISC,0.9369
1580997715101888512,jz,119,121,MISC,0.7721
1580997717030887425,modelo,21,27,ORG,0.8992
1580997717030887425,corona,32,38,ORG,0.8213
1580997719971098624,catherine mckenney,21,39,PER,0.9874
1580997719971098624,ottawa,47,53,LOC,0.9997
1580997719971098624,freedom convoy,98,112,ORG,0.8654
1580997720915202048,republican,21,31,MISC,0.9525
1580997720915202048,tudordixon,33,43,ORG,0.7126
1580997720915202048,democrat,62,70,MISC,0.9998
1580997720915202048,gretchen whitmer,76,92,PER,0.9987
1580997722601320448,tigray,81,87,LOC,0.997
1580997723859275777,alexander,8,17,PER,0.5573
1580997724899401728,biden,16,21,PER,0.9996
1580997728590405632,britain,21,28,LOC,0.9999
1580997728590405632,conservatives,31,44,MISC,0.9988
1580997733116104705,kristinoem,26,36,ORG,0.4298
1580997734492176385,tudordixon,92,102,ORG,0.6156
1580997738811924480,pfizer?,118,125,MISC,0.5858
1580997738811924480,cdc,142,145,ORG,0.6277
1580997738811924480,eua,197,200,ORG,0.8933
1580997738933944321,canada,80,86,LOC,0.9987
1580997739541766144,blair,65,70,PER,0.9833
1580997739541766144,blair institute,87,102,ORG,0.8974
1580997739835707394,indoda,17,23,ORG,0.9426
1580997740506423296,tigray,81,87,LOC,0.997
1580997743790948353,us,52,54,LOC,0.4884
1580997745506418689,irish,19,24,MISC,0.9969
1580997746047168512,pfizer,21,27,ORG,0.9953
1580997746047168512,cdc,111,114,ORG,0.9892
1580997754641207296,musk,34,38,ORG,0.65
1580997754989711360,california,22,32,LOC,0.9969
1580997754989711360,covid,104,109,MISC,0.7804
1580997756235096064,tigray,81,87,LOC,0.997
1580997756369653761,jörn block,50,60,PER,0.5199
1580997756369653761,caroline stiel,92,106,ORG,0.6015
1580997758395518977,covid,77,82,PER,0.4479
1580997758882021376,pfizer,30,36,ORG,0.9793
1580997758882021376,moderna,41,48,ORG,0.9782
1580997758882021376,bill gates,102,112,PER,0.9601
1580997758882021376,uk,121,123,LOC,0.9977
1580997759964188672,2nd amendment,75,88,MISC,0.6732
1580997762774028288,garrett,11,18,PER,0.3823
1580997762774028288,covid19,63,70,ORG,0.4856
1580997763747426304,zexi  li,20,28,PER,0.9925
1580997763822923777,ernest ramirez,21,35,PER,0.9926
1580997763822923777,pfizer’s covid,88,102,ORG,0.6523
1580997763822923777,ramirez,116,123,PER,0.9984
1580997763822923777,fema,129,133,ORG,0.9816
1580997764569124864,jeremy,33,39,MISC,0.3646
1580997764569124864,ccp,70,73,ORG,0.9045
1580997764569124864,gove,125,129,PER,0.8564
1580997768243740672,ireland,27,34,LOC,0.9989
1580997768872534018,qz8awzhdtk,93,103,LOC,0.9499
1580997769422311424,xi jinping,13,23,PER,0.9526
1580997769422311424,china,105,110,LOC,1.0
1580997770332499968,biden,16,21,PER,0.9996
1580997770932256769,blm,50,53,ORG,0.9893
1580997771267518465,covid theatre,135,148,ORG,0.6688
1580997771381059584,sander,4,10,LOC,0.8279
1580997771381059584,john campbell,21,34,PER,0.9968
1580997771381059584,youtube,75,82,ORG,0.587
1580997773414891520,democrats,46,55,MISC,0.9999
1580997773414891520,democrats,133,142,MISC,0.9994
1580997775508262912,rockefeller,31,42,ORG,0.605
1580997776665501698,tigray,81,87,LOC,0.997
1580997778871762945,us,67,69,LOC,0.4892
1580997779350224896,mangal pandey,16,29,PER,0.984
1580997779350224896,indian,37,43,MISC,0.9998
1580997779350224896,indian,130,136,MISC,0.9988
1580997787579486208,blair,65,70,PER,0.9833
1580997787579486208,blair institute,87,102,ORG,0.8974
1580997788217008129,reggie_bflo i,1,14,PER,0.8509
1580997788217008129,steelers,76,84,ORG,0.9911
1580997790754230272,god,24,27,PER,0.6778
1580997790754230272,florida,102,109,LOC,0.9989
1580997791538499584,the battery,65,76,MISC,0.8761
1580997791538499584,the night eats the world,88,112,MISC,0.9563
1580997791970889729,kristinoem,26,36,ORG,0.4298
1580997792272482304,economictimes,106,119,MISC,0.7106
1580997794009341952,anti-vaxxer,105,116,MISC,0.8527
1580997794143166465,blair,65,70,PER,0.9833
1580997794143166465,blair institute,87,102,ORG,0.8974
1580997797129883648,biden,16,21,PER,0.9996
1580997799289593858,tudordixon,24,34,LOC,0.4157
1580997799289593858,cdc,49,52,ORG,0.9912
1580997799289593858,lake michigan,96,110,LOC,0.9912
1580997802519252992,rory stewart,40,52,PER,0.9742
1580997807007469568,jordan,3,9,PER,0.8234
1580997807787610113,internet,129,137,MISC,0.9121
1580997807787610113,internet,188,196,MISC,0.9996
1580997818562379776,tenforward,59,69,ORG,0.4796
1580997818562379776,mike,110,114,PER,0.9703
1580997818562379776,miranda,266,273,PER,0.7202
1580997820483440642,vanden bossche,20,34,PER,0.9882
1580997820483440642,alexander,43,52,PER,0.5604
1580997820483440642,pfizer,54,60,ORG,0.9185
1580997820676378624,jeremy hunt,44,55,PER,0.9814
1580997820676378624,nhs,80,83,ORG,0.646
1580997820676378624,ppe,100,103,ORG,0.4543
1580997821054214144,keeangayamahtta,29,44,ORG,0.7628
1580997821712302081,democrats,102,111,MISC,0.9995
1580997825562701824,covid,188,193,MISC,0.7228
1580997833120890880,taylor,39,45,PER,0.6678
1580997833213497344,covid theatre,135,148,ORG,0.6693
1580997834857324544,pfizerliedpeopledied pfizergate,67,98,ORG,0.5872
1580997834945757184,vc,169,171,ORG,0.8252
1580997835356446720,anglo,28,33,MISC,0.8264
1580997847394447360,hunt hunt,37,46,PER,0.4284
1580997851013795840,dorothy,22,29,PER,0.9235
1580997852905361408,covid,116,121,PER,0.9474
1580997855975653377,pfizer,65,71,ORG,0.9906
1580997855975653377,pfizer,87,93,ORG,0.997
1580997855975653377,covid-19,119,127,MISC,0.6514
1580997856822890496,cdc,49,52,ORG,0.8173
1580997856822890496,cdc,126,129,ORG,0.9975
1580997856822890496,biden,134,139,PER,0.9807
1580997863546376192,canada,80,86,LOC,0.9987
1580997863781601280,nadhim,117,123,PER,0.9158
1580997864485838848,cdc,20,23,ORG,0.9797
1580997864485838848,nowcast,36,43,ORG,0.9892
1580997864485838848,bq1,109,112,ORG,0.7696
1580997864485838848,bq11,117,121,ORG,0.8429
1580997869850349568,toronto,37,44,LOC,0.9884
1580997870253404160,tudordixon,92,102,ORG,0.6156
1580997875084861442,national latinx aids awareness day,0,34,MISC,0.8266
1580997875084861442,hispanic,97,105,MISC,0.9116
1580997875084861442,latino,106,112,MISC,0.8919
1580997875084861442,hispanic americans,129,147,MISC,0.8685
1580997875084861442,hiv,181,184,MISC,0.9044
1580997875084861442,hiv,227,230,MISC,0.856
1580997878289293315,eu,31,33,ORG,0.9254
1580997878289293315,covid,60,65,MISC,0.7156
1580997878474231808,rishisunak,56,66,ORG,0.8734
1580997878474231808,covid19,108,115,MISC,0.9663
1580997878507393024,nbc news,21,29,ORG,0.9602
1580997880521056256,greg,34,38,LOC,0.5529
1580997880521056256,southern madrid,101,116,LOC,0.999
1580997880521056256,spain,118,123,LOC,0.9996
1580997880797892608,skype,41,46,ORG,0.3845
1580997881829683200,tigray,81,87,LOC,0.997
1580997883280576512,johnson,48,56,PER,0.6336
1580997883545137152,pfizer,42,48,ORG,0.9093
1580997884786270208,italy,12,17,LOC,0.9988
1580997884786270208,michelangelo,45,57,PER,0.9981
1580997884786270208,david,60,65,PER,0.9994
1580997885147353088,lebanon,53,60,LOC,0.9994
1580997885256437765,joe biden,24,33,PER,0.9977
1580997889957908480,canada,80,86,LOC,0.9987
1580997890142789632,tigray,81,87,LOC,0.997
1580997895976730624,cristianterhes pierre van damme,19,50,PER,0.8793
1580997895976730624,gems,62,66,ORG,0.7741
1580997895976730624,belgium,70,77,LOC,0.9999
1580997897281474561,tigray,81,87,LOC,0.997
1580997899759980545,mangal pandey,16,29,PER,0.984
1580997899759980545,indian,37,43,MISC,0.9998
1580997899759980545,indian,130,136,MISC,0.9988
1580997900791738369,jeremy_hunt,37,48,PER,0.5918
1580997901580644352,canada,27,33,LOC,0.9992
1580997901580644352,phos,36,40,ORG,0.4887
1580997902188838912,spencer health solutions,78,102,ORG,0.5
1580997902314647552,california,22,32,LOC,0.9969
1580997902314647552,covid,104,109,MISC,0.7804
1580997906881863681,bts,55,58,ORG,0.4923
1580997907267784704,michael baker,22,35,PER,0.9916
1580997909805690880,anti-vaxxer,105,116,MISC,0.8527
1580997910145433600,jimbostanford,5,18,PER,0.8982
1580997910145433600,angusgthompson,31,45,MISC,0.651
1580997910590029824,us,41,43,LOC,0.9988
1580997911059394560,omma,53,57,ORG,0.328
1580997911059394560,canoo,124,129,ORG,0.6789
1580997913089490944,cdc,91,94,ORG,0.9838
1580997916843331584,tigray,81,87,LOC,0.997
1580997916939862017,tigray,81,87,LOC,0.997
1580997920262074368,spain,14,19,LOC,0.9835
1580997920262074368,eu,101,103,ORG,0.9997
1580997923013545984,uk,226,228,LOC,0.9998
1580997924011446272,james baldwin,65,78,PER,0.9804
1580997928079921154,joe biden,24,33,PER,0.9977
1580997928805490689,facebook,33,41,MISC,0.6338
1580997929556652033,ireland,27,34,LOC,0.9989
1580997933641916417,politifact,0,10,ORG,0.3332
1580997933641916417,pfizer,38,44,ORG,0.8108
1580997934896021504,zamfara government,21,39,ORG,0.8008
1580997935960948741,woohyun,12,19,PER,0.9993
1580997936527577088,fecesbook,18,27,MISC,0.4869
1580997936527577088,joe biden,105,114,PER,0.7892
1580997936527577088,idiots,138,144,ORG,0.3597
1580997936527577088,asshole,239,246,MISC,0.571
1580997941212286979,tplf,45,49,ORG,0.8209
1580997941212286979,nomoretplf,84,94,MISC,0.4522
1580997942952873984,biden,16,21,PER,0.9996
1580997947353083904,biden,16,21,PER,0.9996
1580997951102427136,red cross,55,64,ORG,0.9077
1580997963081723904,european,0,8,MISC,0.4796
1580997963081723904,covid,87,92,MISC,0.7289
1580997963081723904,eu,124,126,ORG,0.9894
1580997965706977280,spacs,0,5,MISC,0.5834
1580997967594819585,backto60,36,44,MISC,0.6303
1580997967594819585,dwp,73,76,ORG,0.9976
1580997967594819585,nics,96,100,ORG,0.3723
1580997973450063873,joe biden,24,33,PER,0.9977
1580997973802385408,tigray,81,87,LOC,0.997
1580997977312616448,california,22,32,LOC,0.9969
1580997977312616448,covid,104,109,MISC,0.7804
1580997977346215937,latinx,4,10,MISC,0.6164
1580997977346215937,hiv,60,63,MISC,0.9945
1580997977346215937,cdc,79,82,ORG,0.4159
