Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1582855598529728512,alex jones,89,99,PER,0.9585
1582855598529728512,maga,101,105,MISC,0.6142
1582855729886638080,adamhartscience adam i,1,23,PER,0.6713
1582857853978570752,tuckercarlson,17,30,ORG,0.5525
1582859872797720576,democrats,121,130,MISC,0.787
1582859872797720576,leighton,164,172,PER,0.9652
1582860174552813569,george floyd,90,102,PER,0.9912
1582860174552813569,facebook,150,158,MISC,0.5026
1582860882878820353,wyoming,41,48,LOC,0.9955
1582864422845849606,fall of 2019,31,43,MISC,0.8631
1582864422845849606,american,76,84,MISC,0.9956
1582864877424496640,meghan kelly,0,12,PER,0.9706
1582866138018369536,acip,13,17,ORG,0.9857
1582866138018369536,covidvaccine,89,101,MISC,0.9337
1582866563463806976,meghan kelly,21,33,PER,0.7559
1582867110862401536,meghan kelly,21,33,PER,0.7559
1582867801194500096,meghan kelly,21,33,PER,0.7559
1582868637794586624,meghan kelly,21,33,PER,0.7559
1582868721907163139,vladimir putin,58,72,PER,0.9766
1582869045409624069,doug mastriano,11,25,PER,0.9965
1582869045409624069,vladimir putin,55,69,PER,0.9881
1582869045409624069,doug mastriano,83,97,PER,0.9931
1582869045409624069,josh shapiro,156,168,PER,0.9957
1582854257476177922,americans,75,84,MISC,0.9994
1582854257492967425,rspca,1,6,ORG,0.8971
1582854257492967425,uk,117,119,LOC,0.9992
1582854257492967425,rspca,149,154,ORG,0.8251
1582854257505882117,covid19,21,28,MISC,0.9007
1582854257811652608,cdc,204,207,ORG,0.9866
1582854260009578497,australia,73,82,LOC,0.9633
1582854262375469062,australia,89,98,LOC,0.9738
1582854262375469062,denmark,103,110,LOC,0.995
1582854263558262786,cdc,34,37,ORG,0.9299
1582854264485203968,steven koonin,51,64,PER,0.9991
1582854264485203968,bjorn lomborg,69,82,PER,0.997
1582854264485203968,jay bhattach,127,139,PER,0.9985
1582854264640393220,chrystia freeland,17,34,PER,0.6668
1582854264640393220,tiff macklem,39,51,ORG,0.5061
1582854265411731459,heather,16,23,PER,0.9695
1582854266590756864,"""pfizers""",18,26,ORG,0.6198
1582854266590756864,cdc,47,50,ORG,0.9628
1582854268985348096,australia,89,98,LOC,0.9738
1582854268985348096,denmark,103,110,LOC,0.995
1582854270285553664,americans,75,84,MISC,0.9994
1582854271611326464,silent hill,4,15,LOC,0.6662
1582854272709902337,covid19,75,82,ORG,0.4453
1582854274194714624,cdc,54,57,ORG,0.9905
1582854274907705345,montreal,20,28,LOC,0.9977
1582854274907705345,joseph ladapo,36,49,PER,0.9859
1582854274907705345,florida,53,60,LOC,0.8084
1582854274907705345,twitter,141,148,ORG,0.6259
1582854275591417856,cdc,73,76,ORG,0.3731
1582854275989766144,homer simpson,26,39,PER,0.9632
1582854276162158593,oregon,24,30,LOC,0.4911
1582854276162158593,tina kotek,71,81,PER,0.9618
1582854276162158593,oregon,103,109,LOC,0.9869
1582854278028267520,stevie wonder,161,174,PER,0.7404
1582854278028267520,trump,237,242,PER,0.9579
1582854278028267520,fauci,246,251,PER,0.9994
1582854278774824960,aerogarden,47,57,MISC,0.7441
1582854279106547713,oregon,24,30,LOC,0.4911
1582854279106547713,tina kotek,71,81,PER,0.9618
1582854279106547713,oregon,103,109,LOC,0.9869
1582854279752470533,cdc,54,57,ORG,0.9905
1582854282017021952,pfizer,92,98,ORG,0.9597
1582854282596208644,chrystia freeland,17,34,PER,0.6668
1582854282596208644,tiff macklem,39,51,ORG,0.5061
1582854283032031232,cdc,39,42,ORG,0.9936
1582854284424597505,canadians,99,108,MISC,0.9997
1582854284433317888,homer simpson,26,39,PER,0.9632
1582854284453941248,covid icu,146,155,ORG,0.6407
1582854284542033922,cayuse,50,56,ORG,0.9238
1582854284542033922,state of research administration benchmark report,64,113,ORG,0.671
1582854284777263104,china,59,64,LOC,0.9997
1582854286442364929,ba46,66,72,MISC,0.9125
1582854286828261380,beatport,1,9,ORG,0.6082
1582854286828261380,robb mcdaniels,14,28,PER,0.993
1582854288081973249,cdc,35,38,ORG,0.5607
1582854288081973249,democrats,40,49,MISC,0.7646
1582854290955112448,cdc,23,26,ORG,0.9841
1582854290955112448,acip,27,31,ORG,0.8803
1582854291806900224,cdc,28,31,ORG,0.9867
1582854291852693505,cdc,25,28,ORG,0.9899
1582854291852693505,covid,43,48,MISC,0.654
1582854292360245249,frs institute,84,97,ORG,0.7315
1582854292607680512,cdc,31,34,ORG,0.9161
1582854294445117440,cdc,52,55,ORG,0.7454
1582854295333924866,jeromeadamsmd i don’t know,1,27,MISC,0.853
1582854295333924866,jer,62,65,MISC,0.5887
1582854295333924866,cdc,157,160,ORG,0.928
1582854295380054016,cdc,39,42,ORG,0.9936
1582854296294391809,lucky okay eh?,113,127,MISC,0.6022
1582854297037197315,harpercollins,4,17,ORG,0.5735
1582854297037197315,alisharai,38,47,PER,0.4689
1582854297095524354,cdc,35,38,ORG,0.997
1582854297556987904,americans,20,29,MISC,0.9666
1582854298668781573,america,183,190,LOC,0.999
1582854299117551616,reba,23,27,PER,0.9658
1582854299117551616,rex linn,97,105,PER,0.9973
1582854301952548865,pfizer,32,38,ORG,0.9983
1582854301952548865,pfizer,233,239,ORG,0.5232
1582854302917271552,cdc,24,27,ORG,0.9249
1582854304582758402,cdc,108,111,ORG,0.9202
1582854304582758402,cdc,131,134,ORG,0.9609
1582854306268557312,grand army of the republic,9,35,ORG,0.4178
1582854306268557312,the clone wars--a pandemic system game,40,89,MISC,0.872
1582854306838913024,covid,45,50,ORG,0.355
1582854307959164934,covid19,88,95,MISC,0.4262
1582854308563144711,cdc,24,27,ORG,0.9249
1582854308932222976,ihr emergenc,127,139,ORG,0.5235
1582854308957409282,canadians,51,60,MISC,0.9996
1582854309225512961,pharma,36,42,ORG,0.9855
1582854310177538049,drtedros,43,51,ORG,0.6732
1582854310177538049,tplf,89,93,ORG,0.7023
1582854311570087937,cdc,91,94,ORG,0.998
1582854314342895616,north texas,21,32,LOC,0.7867
1582854314774908928,world health organization,17,42,ORG,0.9837
1582854314774908928,covid-19,114,122,MISC,0.9931
1582854314955247616,jenleighmoss,1,13,PER,0.7257
1582854314955247616,the burnout epidemic,24,44,MISC,0.6754
1582854315860889600,cdc,31,34,ORG,0.9161
1582854320642347009,fortnitegame i don’t,1,21,MISC,0.8916
1582854321032437760,luton,51,56,ORG,0.9962
1582854321406087168,tigray,124,130,LOC,0.9918
1582854321406087168,ethiop,132,138,LOC,0.986
1582854322462765056,cdc,44,47,ORG,0.9398
