Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584394325701857281,danielle smith,13,27,PER,0.9898
1584396374317359106,danielle bingo,34,48,PER,0.7325
1584396601573150721,alberta,32,39,LOC,0.9967
1584396824923996161,alberta,32,39,LOC,0.9967
1584399480992169985,alberta,32,39,LOC,0.9967
1584400890126995461,trumpers,192,200,MISC,0.5003
1584400890126995461,democrats,256,265,MISC,0.9997
1584401485588090880,"""qmoron""",49,56,MISC,0.6236
1584403071966117888,"""qmoron""",59,66,MISC,0.6028
1584403071966117888,neonazi,104,111,MISC,0.5276
1584403071966117888,freedumb convoy,170,185,ORG,0.6324
1584408308437647362,barbarin,23,31,PER,0.9252
1584408566944829440,creighton,25,34,LOC,0.3482
1584408566944829440,adam,48,52,PER,0.442
1584408566944829440,australia,101,110,LOC,0.9966
1584408566944829440,telegram,130,138,ORG,0.8343
1584408572490047488,alberta,18,25,LOC,0.9994
1584408572490047488,ucp,26,29,ORG,0.8724
1584394249306767360,ted cruz,21,29,PER,0.8186
1584394249306767360,dan,97,100,PER,0.6721
1584394249306767360,farris wilks,105,117,PER,0.9939
1584394253660192768,hiroshima city,69,83,LOC,0.8995
1584394253660192768,english,87,94,MISC,0.9995
1584394257934168065,ca,3,5,LOC,0.9904
1584394257934168065,jhu,151,154,ORG,0.8044
1584394257934168065,coronavirus research center,157,184,ORG,0.6225
1584394259133698048,ga,3,5,LOC,0.9866
1584394259133698048,jhu,150,153,ORG,0.8386
1584394259133698048,coronavirus research center,156,183,ORG,0.6359
1584394287617228800,aussies,39,46,ORG,0.2837
1584394313349226496,pfizer,109,115,ORG,0.8547
1584394313349226496,albertbourla,121,133,ORG,0.8034
1584394319288360960,aussies,39,46,ORG,0.2837
1584394368433414144,china,36,41,LOC,0.9999
1584394368433414144,covid-19,69,77,MISC,0.7091
1584394368433414144,coronavirus,187,198,MISC,0.8966
1584394368433414144,china,207,212,LOC,0.9959
1584394402536882176,creighton,9,18,LOC,0.5668
1584394415296372738,fauci,52,57,PER,0.9573
1584394415665127425,swedes,25,31,MISC,0.8835
1584394530098335745,ted cruz,21,29,PER,0.8186
1584394530098335745,dan,97,100,PER,0.6721
1584394530098335745,farris wilks,105,117,PER,0.9939
1584394542509588481,ted cruz,21,29,PER,0.8186
1584394542509588481,dan,97,100,PER,0.6721
1584394542509588481,farris wilks,105,117,PER,0.9939
1584394559345528832,swedes,25,31,MISC,0.8835
1584394601515085824,brazil,65,71,LOC,0.9958
1584394601515085824,europe,77,83,LOC,0.9998
1584394645550682118,covid,68,73,PER,0.9325
1584394706649505793,covid,68,73,PER,0.9325
1584394732947767297,woodward,117,125,PER,0.9023
1584394742070005760,covid,68,73,PER,0.9325
1584394780234350593,cdc,34,37,ORG,0.9986
1584394780234350593,us,81,85,LOC,0.9988
1584394780234350593,covid-19,111,119,MISC,0.7949
1584394780775440385,ted cruz,21,29,PER,0.8186
1584394780775440385,dan,97,100,PER,0.6721
1584394780775440385,farris wilks,105,117,PER,0.9939
1584394795308691456,us,40,42,LOC,0.9969
1584394795308691456,covid19,73,80,MISC,0.9164
1584394808906645504,aussies,39,46,ORG,0.2837
1584394824504946688,russia,19,25,LOC,0.9997
1584394935163584513,ted cruz,21,29,PER,0.8186
1584394935163584513,dan,97,100,PER,0.6721
1584394935163584513,farris wilks,105,117,PER,0.9939
1584394972673212416,ted cruz,21,29,PER,0.8186
1584394972673212416,dan,97,100,PER,0.6721
1584394972673212416,farris wilks,105,117,PER,0.9939
1584395143334883328,ted cruz,21,29,PER,0.8186
1584395143334883328,dan,97,100,PER,0.6721
1584395143334883328,farris wilks,105,117,PER,0.9939
1584395188231106560,ted cruz,21,29,PER,0.8186
1584395188231106560,dan,97,100,PER,0.6721
1584395188231106560,farris wilks,105,117,PER,0.9939
1584395218841128960,ted cruz,21,29,PER,0.8186
1584395218841128960,dan,97,100,PER,0.6721
1584395218841128960,farris wilks,105,117,PER,0.9939
1584395297584648192,ted cruz,21,29,PER,0.8186
1584395297584648192,dan,97,100,PER,0.6721
1584395297584648192,farris wilks,105,117,PER,0.9939
1584395444741775361,cdc,34,37,ORG,0.9986
1584395444741775361,us,81,85,LOC,0.9988
1584395444741775361,covid-19,111,119,MISC,0.7949
1584395509728366592,covid,68,73,PER,0.9325
1584395567056052225,usa,25,31,LOC,0.6717
1584395567056052225,covidisnotover  weekend,168,191,MISC,0.5881
1584395577554776064,ted cruz,21,29,PER,0.8186
1584395577554776064,dan,97,100,PER,0.6721
1584395577554776064,farris wilks,105,117,PER,0.9939
1584395587990224898,creighton,9,18,LOC,0.5668
1584395753333854209,covid,68,73,PER,0.9325
1584395818106507265,longcovid,61,70,MISC,0.8814
1584395854630232067,china,0,5,LOC,1.0
1584395858589663233,china,0,5,LOC,1.0
1584395944165986304,ted cruz,21,29,PER,0.8186
1584395944165986304,dan,97,100,PER,0.6721
1584395944165986304,farris wilks,105,117,PER,0.9939
1584395971051417600,covid,68,73,PER,0.9325
1584396005545431041,creighton,9,18,LOC,0.5668
1584396125196685312,god won’t save us  you want fireworks,19,56,MISC,0.8939
1584396125196685312,coronavirus,135,146,MISC,0.8849
1584396273020346368,fauci,52,57,PER,0.9573
1584396275427876865,christine brown,0,15,PER,0.9978
1584396275427876865,kody brown,27,37,PER,0.9862
1584396275427876865,sister wives,135,147,MISC,0.5698
1584396297473167362,aussies,39,46,ORG,0.2837
1584396402628575232,swedes,25,31,MISC,0.8835
1584396449856376832,wuhan institute of virology,153,180,ORG,0.9764
1584396625610346496,ted cruz,21,29,PER,0.8186
1584396625610346496,dan,97,100,PER,0.6721
1584396625610346496,farris wilks,105,117,PER,0.9939
1584396737610805250,creighton,9,18,LOC,0.5668
1584396779126026241,christine brown,0,15,PER,0.9978
1584396779126026241,kody brown,27,37,PER,0.9862
1584396779126026241,sister wives,135,147,MISC,0.5874
1584396784268238850,wuhan institute of virology,173,200,ORG,0.9827
1584396928506175489,woman,67,72,PER,0.3257
1584396928506175489,asian,110,115,MISC,0.9987
1584396928506175489,asian,190,195,MISC,0.998
1584396928506175489,america,227,234,LOC,0.999
1584396928506175489,"""coronavirus ?""",247,261,MISC,0.5706
1584396976564490240,ted cruz,21,29,PER,0.8186
1584396976564490240,dan,97,100,PER,0.6721
1584396976564490240,farris wilks,105,117,PER,0.9939
1584397243724931072,swedes,25,31,MISC,0.8835
1584397406179053569,us,49,51,LOC,0.303
1584397406179053569,trump,69,74,ORG,0.5746
1584397406179053569,us,92,94,LOC,0.9752
1584397406179053569,covid,132,137,PER,0.6973
1584397524126732289,tedros adhanom ghebreyesus,50,76,PER,0.9905
1584397545207259136,aussies,39,46,ORG,0.2837
1584397616552738816,helen chu,53,62,PER,0.997
1584397616552738816,university of washington,68,92,ORG,0.9313
1584397616552738816,fda,118,121,ORG,0.9993
1584397647271538688,ted cruz,21,29,PER,0.8186
1584397647271538688,dan,97,100,PER,0.6721
1584397647271538688,farris wilks,105,117,PER,0.9939
1584397647770968065,covidisnotover  weekend,193,216,MISC,0.7118
1584397674941333504,ugh,0,3,ORG,0.7062
1584397713583767552,ted cruz,21,29,PER,0.8186
1584397713583767552,dan,97,100,PER,0.6721
1584397713583767552,farris wilks,105,117,PER,0.9939
1584397715483815936,npr,63,66,ORG,0.9519
1584397715483815936,nyt &amp,123,131,MISC,0.5693
1584397816264523776,creighton,9,18,LOC,0.5668
1584398099400646663,dems,49,53,MISC,0.7596
1584398124218343424,ted cruz,21,29,PER,0.8186
1584398124218343424,dan,97,100,PER,0.6721
1584398124218343424,farris wilks,105,117,PER,0.9939
1584398212294533120,minnesota,76,85,LOC,0.9997
1584398289989820418,new hampshire,12,25,LOC,0.9786
1584398375788904449,office365,53,62,MISC,0.5639
1584398383468277761,aussies,39,46,ORG,0.2837
1584398384454340608,office365,53,62,MISC,0.5646
1584398388514402304,ted cruz,21,29,PER,0.8186
1584398388514402304,dan,97,100,PER,0.6721
1584398388514402304,farris wilks,105,117,PER,0.9939
1584398526728925184,swedes,25,31,MISC,0.8835
1584398582790004736,victorian,58,67,MISC,0.6365
1584398583280717824,jake tapper,0,11,PER,0.9662
1584398708745330689,covid,68,73,PER,0.9325
1584398782841573377,ted cruz,21,29,PER,0.8186
1584398782841573377,dan,97,100,PER,0.6721
1584398782841573377,farris wilks,105,117,PER,0.9939
1584398792555520001,christine brown,0,15,PER,0.9978
1584398792555520001,kody brown,27,37,PER,0.986
1584398792555520001,sister wives,135,147,MISC,0.5555
1584398803041366018,covid,68,73,PER,0.9325
1584398834842509312,ted cruz,21,29,PER,0.8186
1584398834842509312,dan,97,100,PER,0.6721
1584398834842509312,farris wilks,105,117,PER,0.9939
1584398865280958464,creighton,9,18,LOC,0.5668
1584399163378524160,us,49,53,LOC,0.9628
1584399323655065600,florida,98,105,LOC,0.6867
1584399332442132480,office365,66,75,ORG,0.4892
1584399332454768640,office365,73,82,ORG,0.4026
1584399467037396993,covid-19,37,45,MISC,0.8406
1584399540806774786,australia,193,202,LOC,0.9948
