Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585624486086418432,kyrieirving,62,73,PER,0.4626
1585624486086418432,supreme court,125,138,ORG,0.9414
1585618460205547520,wuhan,275,280,LOC,0.9954
1585619604642185217,chris batt,14,24,PER,0.9478
1585619604642185217,tyrant finder uk,30,46,ORG,0.6687
1585620347469979648,youtube,71,78,ORG,0.6958
1585622541334646784,nullen80 blimey,1,16,MISC,0.6323
1585622541334646784,sexton,80,86,PER,0.9135
1585622541334646784,buisseret,88,97,MISC,0.8972
1585622541334646784,magna carta sovcit,190,208,MISC,0.4655
1585622541334646784,bnp,251,254,ORG,0.9981
1585627378063007746,neveragainisnow,45,60,MISC,0.4319
1585627951999098880,alberta,125,132,LOC,0.9888
1585627951999098880,ottawa,145,151,LOC,0.9974
1585628234225532930,adam smith,60,70,PER,0.5941
1585628285525819394,malhotra,52,60,PER,0.9961
1585628400370188288,covid,130,135,ORG,0.3747
1585631314728079360,wakanda,161,168,LOC,0.8469
1585631314728079360,suri,193,197,PER,0.5896
1585617316473020416,advisory committee on immunization practices,15,59,ORG,0.8892
1585617316473020416,centers for disease control and prevention,84,126,ORG,0.9712
1585617316473020416,covid-19,157,165,MISC,0.6388
1585617321946935296,japan,0,5,LOC,0.9999
1585617321946935296,japan,44,49,LOC,0.9999
1585617321946935296,tokyo,128,133,LOC,0.9973
1585617346751860737,kirill petrenko,0,15,PER,0.9932
1585617346751860737,berlin philharmonic,100,119,ORG,0.7354
1585617363440992257,ugandan,35,42,MISC,0.9965
1585617363440992257,us,73,77,LOC,0.9801
1585617363440992257,united states,121,134,LOC,0.9995
1585617427483836417,trump,129,134,ORG,0.6959
1585617427483836417,ttaxpayer-backed,173,189,MISC,0.8068
1585617430268858375,vaxxedtogether,33,47,MISC,0.9679
1585617440175693827,tco,288,292,LOC,0.5597
1585617546102902784,trump administration,107,127,ORG,0.8
1585617546102902784,covid pandemic,149,163,MISC,0.4161
1585617546102902784,mendoza,265,272,PER,0.8365
1585617546102902784,pritzker,285,293,PER,0.3986
1585617579967643654,telegraph,58,67,ORG,0.7997
1585617602675605504,rishisunak,26,36,ORG,0.6108
1585617620635623433,darpa,67,72,ORG,0.9962
1585617620635623433,fcs,110,113,ORG,0.4012
1585617620635623433,covid  grant,181,194,MISC,0.7047
1585617680622620674,europe,157,163,LOC,0.998
1585617692152762370,ugandan,44,51,MISC,0.9958
1585617692152762370,us,82,86,LOC,0.9863
1585617692152762370,united st,130,139,LOC,0.7606
1585617713816391682,covid mania,50,61,MISC,0.6833
1585617713816391682,gates foundation,67,83,ORG,0.8037
1585617713816391682,world economic forum,92,112,ORG,0.8189
1585617715556978688,tokyo,40,45,LOC,0.9993
1585617715556978688,nhk world-japan news,60,80,ORG,0.7633
1585617718795018243,whitehouse coronavirus task force,23,56,ORG,0.9101
1585617718795018243,coronavirus,132,143,MISC,0.9648
