Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583518531525611520,pubmed,66,72,MISC,0.8372
1583518531525611520,medline,74,81,MISC,0.9884
1583518531525611520,scholar,86,93,MISC,0.608
1583518531525611520,immunity de…,128,140,MISC,0.7474
1583519027321675776,maga,73,77,MISC,0.691
1583519027321675776,soviet,214,220,MISC,0.9993
1583520344807473153,danielle smith,13,27,PER,0.9898
1583520352575311872,robert malone,152,165,PER,0.9911
1583520584331583488,danielle smith,13,27,PER,0.9898
1583523198418980864,konservativism,75,89,MISC,0.7497
1583523198418980864,pitt,115,119,LOC,0.3391
1583523395207335943,pubmed,66,72,MISC,0.8372
1583523395207335943,medline,74,81,MISC,0.9884
1583523395207335943,scholar,86,93,MISC,0.608
1583523395207335943,immunity de…,128,140,MISC,0.7474
1583523398990598144,danielle smith,13,27,PER,0.9898
1583523472243712000,pubmed,66,72,MISC,0.8372
1583523472243712000,medline,74,81,MISC,0.9884
1583523472243712000,scholar,86,93,MISC,0.608
1583523472243712000,immunity de…,128,140,MISC,0.7474
1583523569757483009,danielle smith,13,27,PER,0.9898
1583524043818688513,elon,45,49,PER,0.9886
1583525941942579203,sweden,24,30,LOC,0.9997
1583525941942579203,norway,139,145,LOC,0.9998
1583526021726236672,pfizer,68,74,ORG,0.9947
1583526021726236672,reuters,85,92,ORG,0.9747
1583526021726236672,pharma,253,259,ORG,0.689
1583529033488220160,metrotech plaza,96,111,LOC,0.8456
1583529033488220160,city hall,115,124,LOC,0.7522
1583529035757326336,19joho,8,14,ORG,0.3876
1583529035757326336,covid19,49,56,ORG,0.3889
1583532588093739010,pubmed,66,72,MISC,0.8372
1583532588093739010,medline,74,81,MISC,0.9884
1583532588093739010,scholar,86,93,MISC,0.608
1583532588093739010,immunity de…,128,140,MISC,0.7474
1583518725881270272,covid-19,63,71,MISC,0.8782
1583518725881270272,cdc,115,118,ORG,0.9872
1583518725881270272,gretchen whitmer,122,138,PER,0.7272
1583518726397493248,sumbultouqeerkhan  bbqueensumbul  sumbulsquad   136,114,165,MISC,0.6193
1583518727509012480,pfizer,60,66,ORG,0.5701
1583518727743557633,cdc,39,42,ORG,0.9935
1583518729111220224,potus,28,33,ORG,0.5473
1583518730570579970,city of seattle,4,19,LOC,0.8687
1583518733162512384,cdc,45,48,ORG,0.9811
1583518733212868608,ebola,54,59,LOC,0.8153
1583518733212868608,museveni,76,84,PER,0.9972
1583518733212868608,mubende,118,125,LOC,0.9664
1583518733212868608,kasanda,130,137,LOC,0.4436
1583518733993009153,sumbultouqeerkhan  bbqueensumbul  sumbulsquad   137,114,165,MISC,0.6338
1583518735347830784,henderson the galleria,140,162,LOC,0.8105
1583518736476405760,the walking dead,38,54,MISC,0.7311
1583518742512013312,britain,4,11,LOC,0.989
1583518742512013312,jeremy hunt,61,72,PER,0.9949
1583518742516224000,sumbultouqeerkhan  bbqueensumbul  sumbulsquad   125,114,165,MISC,0.594
1583518743703203840,central kitsap,32,46,LOC,0.9724
1583518745783578624,bloomberg,63,72,ORG,0.9601
