Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579864536911601666,zero,690,694,MISC,0.5929
1579864740733800448,djokovic,38,46,PER,1.0
1579864740733800448,florida,94,101,LOC,0.9993
1579864740733800448,djokovic,122,130,PER,1.0
1579864740733800448,covid-19,218,226,MISC,0.5109
1579865283766124545,toby young,30,40,PER,0.9413
1579865670791364608,republicans,158,169,MISC,0.9999
1579866305104351232,covidbooster,137,149,ORG,0.8097
1579866537288400896,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579867245647646720,miles teller,38,50,MISC,0.5009
1579867245647646720,whiplash!,105,114,ORG,0.4243
1579867628335923201,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579867801488982017,djokernole,26,36,PER,0.964
1579868119207931906,antivax,37,44,ORG,0.3556
1579873541058859008,vine,97,101,PER,0.9841
1579873541058859008,malone,103,109,PER,0.9898
1579873541058859008,parry,111,116,PER,0.9962
1579873541058859008,pierce,118,124,PER,0.9943
1579874272654557184,hahahaha,99,107,LOC,0.7179
1579874272654557184,lana,109,113,PER,0.5559
1579875584011776009,florida,48,55,LOC,0.999
1579864400516845568,malalafund,2,12,MISC,0.689
1579864400516845568,covid,57,62,MISC,0.7191
1579864400587988993,weber shandwick,15,30,ORG,0.851
1579864400587988993,moderna,47,54,ORG,0.9647
1579864400587988993,pfizer,59,65,ORG,0.9743
1579864400848375809,republicans,0,11,MISC,0.9952
1579864400848375809,biden,18,23,PER,0.9963
1579864400848375809,covid,54,59,MISC,0.9192
1579864400848375809,biden,147,152,PER,0.9999
1579864401343320064,piers morgan,21,33,PER,0.9586
1579864401393303553,japan,19,24,LOC,0.9999
1579864401393303553,covid,91,96,MISC,0.8642
1579864401641107457,covid,102,107,MISC,0.6135
1579864401997221888,mainehealth,0,11,ORG,0.893
1579864401997221888,dora anne mills,18,33,PER,0.9719
1579864401997221888,covid,93,98,MISC,0.6122
1579864401997221888,heart health 8,119,133,MISC,0.6928
1579864402870013954,florida,25,32,LOC,0.9668
1579864402870013954,joseph ladapo,49,62,PER,0.9923
1579864403155234821,pfizer,32,38,ORG,0.9971
1579864403155234821,qr,74,76,MISC,0.6765
1579864403532566531,muskoka,71,78,LOC,0.9882
1579864403989925888,party pieces,64,76,ORG,0.6075
1579864403989925888,carole,150,156,PER,0.9319
1579864403989925888,party,161,166,MISC,0.331
1579864403989925888,tatler,180,186,ORG,0.3076
1579864403989925888,platinum jubilee,260,276,ORG,0.5364
1579864403989925888,6qlumtjwej,315,325,LOC,0.8902
1579864404639752197,covid-19,88,96,MISC,0.9639
1579864405646667776,pfizer,30,36,ORG,0.9929
1579864405764100097,big pharma,96,106,ORG,0.7926
1579864405764100097,big government &amp,108,127,ORG,0.7635
1579864406212501505,covid,81,86,MISC,0.6878
1579864406275796995,pfizer,15,21,ORG,0.9812
1579864406275796995,european parliament,45,64,ORG,0.7706
1579864406275796995,covid,131,136,LOC,0.3478
1579864406284206080,toronto,25,32,LOC,0.9913
1579864406552371201,financial times,4,19,ORG,0.8674
1579864406552371201,covid-19,64,72,LOC,0.4056
1579864406586191872,canada,30,36,LOC,0.9927
