Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581163347155640320,feliciasunnyfl1 kevin,1,22,PER,0.9625
1581163347155640320,kev,57,60,PER,0.9592
1581163347155640320,"""dont be a kevin""",183,199,MISC,0.9005
1581164483673587713,us,110,112,LOC,0.996
1581167890396422144,us,110,112,LOC,0.996
1581171561108676608,us,110,112,LOC,0.996
1581175926775107584,peter mccullough,241,257,PER,0.9804
1581175926775107584,robert malone,262,275,PER,0.7544
1581176692118519808,freedumb,83,91,ORG,0.4647
1581177156193103872,cbd,241,244,LOC,0.608
1581162959610560512,covid19,179,186,MISC,0.8169
1581162961158246402,international day of rural women,178,210,MISC,0.932
1581162961766420482,omicronboosters omicron,17,40,ORG,0.6249
1581162968695197696,padres,21,27,ORG,0.9509
1581162969253040132,africacdc!,29,39,ORG,0.8087
1581162969500897280,whatac,43,49,ORG,0.5122
1581162973023809536,bigpharma,158,167,ORG,0.4462
1581162973023809536,rfk,313,316,ORG,0.471
1581162973023809536,the real anthony fauci,336,358,MISC,0.7581
1581162973384839168,modi govt,20,29,ORG,0.8195
1581162973384839168,indians,63,70,MISC,0.5416
1581162973384839168,pandemic &amp,78,91,MISC,0.5871
1581162975796555783,balik scientist program,15,38,ORG,0.5963
1581162975796555783,pres duterte,122,134,ORG,0.4802
1581162978443153408,logic-ai,92,100,MISC,0.5589
1581162984847867909,covid,103,108,PER,0.9255
1581162985929986050,disney world,69,81,MISC,0.6655
1581162986076786688,canadian armed forces,37,58,ORG,0.8153
1581162986076786688,caf,60,63,ORG,0.9989
1581162988316151809,britain,18,25,LOC,0.9999
1581162988316151809,group of 7,49,59,ORG,0.7207
1581162996478672896,alberta,18,25,LOC,0.9998
1581162998189547521,cdc,39,42,ORG,0.9991
1581162999456313345,az,26,28,LOC,0.5056
1581163002006360066,ccp opens police department,44,71,ORG,0.5326
1581163002006360066,us,79,81,LOC,0.9896
1581163024546549760,covid19,140,147,MISC,0.7134
1581163026442375168,german,20,26,MISC,0.9993
1581163026442375168,africa cdc,80,90,ORG,0.6571
1581163026442375168,african,122,129,MISC,0.9959
1581163031500713985,ebola,65,70,MISC,0.9506
1581163037335031808,british,96,103,MISC,0.9994
1581163038966575104,whitehouse,4,14,ORG,0.7162
1581163038966575104,elise stefanik,30,44,PER,0.9996
1581163038966575104,american rescue plan,57,77,ORG,0.8083
1581163040933699584,asl,250,253,ORG,0.3451
1581163042234322944,robert malone,45,58,PER,0.9969
1581163044964474881,kroger,89,95,ORG,0.9446
1581163044964474881,albertsons,100,110,ORG,0.9891
1581163046424129538,pfizer,57,63,ORG,0.8586
