Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576845228203311104,israel,122,128,LOC,0.9984
1576848251264778240,russian,222,229,MISC,0.9998
1576848251264778240,warinukraine   truth freejulianassange,256,294,MISC,0.5072
1576851183322292224,latino,73,79,MISC,0.9663
1576851183322292224,marie,237,242,PER,0.9947
1576851183322292224,irish,262,267,MISC,0.9988
1576854338089103360,daniel,133,139,PER,0.9469
1576854768093663232,latino,87,93,MISC,0.9589
1576856967406292992,cait corrigan,0,13,PER,0.9886
1576856967406292992,ny,42,44,LOC,0.9222
1576844500965920768,gowshala,11,19,PER,0.4519
1576844500965920768,gowmatas,51,59,MISC,0.3551
1576844500965920768,yathashakti,98,109,PER,0.7863
1576844501569531904,i-remit,40,47,MISC,0.8586
1576844501569531904,sec,126,129,ORG,0.9992
1576844501712130051,suckabob’,1,10,LOC,0.5727
1576844502995984384,derasachasauda,105,119,ORG,0.512
1576844503977181184,cowin,11,16,LOC,0.4712
1576844503977181184,aarogyasetu,21,32,LOC,0.6087
1576844503977181184,sharad sharma,119,132,PER,0.9911
1576844503977181184,sumit seth,134,144,PER,0.9942
1576844503977181184,romana vlahutin,146,161,PER,0.9922
1576844503977181184,hiroyuki akita,163,177,PER,0.9985
1576844503977181184,erin watson-lynn,179,195,PER,0.9995
1576844503977181184,medha girotra,197,210,PER,0.991
1576844503977181184,raisina2022,214,225,LOC,0.5666
1576844507076874241,emj,83,86,ORG,0.6744
1576844507483701248,emj,83,86,ORG,0.6746
1576844507986927617,winlow,0,6,PER,0.9982
1576844507986927617,covid19,46,53,MISC,0.6574
1576844507986927617,hsa,120,123,ORG,0.8365
1576844508842627074,tantec sheettec,43,58,MISC,0.5801
1576844510444724225,john,61,65,PER,0.9996
1576844510470213632,floridians,45,55,MISC,0.9702
1576844510470213632,florida,74,81,LOC,0.9996
1576844512759980032,uk,78,80,LOC,0.9994
1576844513242501120,world habitat day,3,20,MISC,0.8431
1576844513242501120,covid19,71,78,MISC,0.991
1576844515540963328,aorwg78jkk,277,287,LOC,0.9231
1576844518598799360,kishida,0,7,PER,0.9822
1576844518598799360,japanese,66,74,MISC,0.9997
1576844518598799360,fumio kishida,90,103,PER,0.9992
1576844519928377345,covid,15,20,PER,0.8886
1576844523984019463,oman,29,33,LOC,0.9944
1576844523984019463,whoemro,72,79,MISC,0.7101
1576844524541747200,7 major cities,39,53,ORG,0.7691
1576844525896552448,suckabob’,16,25,LOC,0.8645
1576844525917851648,ken burns,15,24,PER,0.9966
1576844525917851648,us,34,36,LOC,0.9965
1576844525917851648,covid-19,52,60,MISC,0.8945
1576844529076170752,gowshala,14,22,ORG,0.5944
1576844529076170752,gowmatas,54,62,MISC,0.377
1576844529076170752,yathashakti,101,112,PER,0.7516
1576844533374980098,covid,76,81,PER,0.4439
1576844533374980098,flu i am 76,84,95,MISC,0.7157
1576844535799287808,hawke government,33,49,ORG,0.6704
1576844538475577344,josepborrellf tigray,59,79,LOC,0.9675
1576844539742003201,burgh’s,0,7,MISC,0.4513
1576844539742003201,dumbarton,110,119,LOC,0.8088
1576844539742003201,jackie baillie,124,138,PER,0.9893
1576844541977513986,taylor,18,24,PER,0.6954
1576844541990035457,mhra,43,47,ORG,0.9591
1576844541990035457,cdc,54,57,ORG,0.9958
1576844541990035457,van tam,119,126,PER,0.706
1576844543210958848,who pandemic treaty,26,45,MISC,0.7081
1576844570448437248,us food and drug administration,23,56,ORG,0.9692
1576844570448437248,fda,58,61,ORG,0.9999
1576844572621246464,indiaspend,29,39,MISC,0.5145
1576844572621246464,india,80,85,LOC,0.9999
1576844572621246464,lfp,103,106,ORG,0.8989
1576844578027884549,nara park,19,28,LOC,0.9414
1576844578027884549,japan,30,35,LOC,0.9999
1576844578027884549,kazuki ikeda,94,106,PER,0.9928
1576844582582898688,hums,233,237,MISC,0.7694
1576844584667074561,josepborrellf tigray,54,74,LOC,0.9285
1576844587041263618,himalayan,4,13,MISC,0.9978
1576844587041263618,trans-bhutan trail,215,233,MISC,0.5971
1576844590883409920,minofhealthug,45,58,MISC,0.8478
1576844590883409920,uganda,62,68,LOC,0.9999
1576844590883409920,ebola,93,98,LOC,0.634
1576844590883409920,mubende,129,136,LOC,0.7838
1576844591223169026,gowshala,14,22,ORG,0.3237
1576844591223169026,gowmatas,54,62,MISC,0.3722
1576844591223169026,yathashakti,101,112,PER,0.7697
1576844592263335936,josepborrellf tigray,59,79,LOC,0.9675
1576844593848410112,kings,30,35,ORG,0.604
1576844594591195137,ken burns,15,24,PER,0.9966
1576844594591195137,us,34,36,LOC,0.9965
1576844594591195137,covid-19,52,60,MISC,0.8949
1576844599263649793,suckabob’,16,25,LOC,0.8645
1576844603298283521,covid19,82,89,MISC,0.9606
1576844603596087296,covid19,155,162,MISC,0.6213
1576844604842061824,peter daszak,18,30,PER,0.8455
1576844604842061824,nih,67,70,ORG,0.5544
1576844606343217152,simon roberts,18,31,PER,0.9857
1576844610189643776,mexico,55,61,LOC,0.9972
1576844616091197440,suckabob’,16,25,LOC,0.8645
1576844616728735744,lee county,51,61,LOC,0.9931
1576844616728735744,florida,63,70,LOC,0.9995
1576844616728735744,fl,77,79,ORG,0.958
1576844617022164992,earth,33,38,LOC,0.6264
1576844617022164992,corona borealis,65,80,LOC,0.8194
1576844618783551489,uk,4,6,LOC,0.9989
1576844621048877056,gowshala,14,22,ORG,0.5236
1576844621048877056,gowmatas,54,62,MISC,0.3826
1576844621048877056,yathashakti,101,112,PER,0.75
1576844621971439621,ai,4,6,LOC,0.733
1576844622990491648,covid,0,5,ORG,0.9088
1576844622990491648,ontario,13,20,LOC,0.8434
1576844623024074753,lee county,51,61,LOC,0.9931
1576844623024074753,florida,63,70,LOC,0.9995
1576844623024074753,fl,77,79,ORG,0.958
1576844623619575809,nz,82,84,LOC,0.9929
1576844625733914624,adi daero,60,69,LOC,0.9796
1576844625733914624,tigray,76,82,LOC,0.9986
1576844625733914624,ethiopia,84,92,LOC,0.9998
1576844625733914624,eritrean,104,112,MISC,0.9993
1576844626211717120,florida,21,28,LOC,0.9997
1576844626211717120,florida,30,37,LOC,0.9794
1576844626211717120,desantis,40,48,PER,0.9076
1576844629278076928,uni,21,24,ORG,0.4912
1576844632314417157,adam,1,5,PER,0.7541
1576844632314417157,creighton still,6,21,PER,0.6837
1576844632314417157,covid,51,56,PER,0.8504
1576844632314417157,covid,90,95,PER,0.6548
1576844632314417157,adam,140,144,PER,0.9973
1576844632645767169,icooperxi ron desantis,1,23,PER,0.9035
1576844632645767169,floridians,34,44,MISC,0.993
1576844632645767169,texas,140,145,LOC,0.9999
1576844632645767169,magats,233,239,ORG,0.7521
1576844638618468352,joe biden,24,33,PER,0.9849
1576844638618468352,joe biden,121,130,PER,0.9789
1576844640002531329,covid19,26,33,MISC,0.6974
1576844640002531329,whd2022,109,116,MISC,0.8328
1576844643425140736,europe,70,76,LOC,0.9991
