Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580243414963978240,pfizer,125,131,ORG,0.9302
1580244444149710849,twitter,83,90,MISC,0.782
1580244444149710849,fl sg,207,212,ORG,0.6334
1580245371233570816,emilygorcenski mine,20,39,ORG,0.65
1580245431430569985,hegkong which of these did you find yourself,21,65,MISC,0.8896
1580245531024297984,florida,79,86,LOC,0.9995
1580246194390908929,roman,0,5,MISC,0.8071
1580246796491976704,pfizer,95,101,ORG,0.9939
1580247798569926656,danielle smith,17,31,PER,0.9852
1580248205995843584,covid,216,221,PER,0.9632
1580248709492711424,getting covid,118,131,MISC,0.6178
1580249143230222343,turunan targaryen,40,57,PER,0.7435
1580249208694910976,turunan targaryen,40,57,PER,0.7435
1580250246340562945,imho,11,15,ORG,0.7414
1580250477391798273,nordic,151,157,MISC,0.997
1580250580395921408,theyve,172,178,PER,0.9289
1580250580395921408,rct,201,204,ORG,0.7826
1580251054226083841,joe mercola,170,181,PER,0.9845
1580251054226083841,jfk,183,186,ORG,0.555
1580251054226083841,robert malone,285,298,PER,0.9938
1580252061991460864,canada,61,67,LOC,0.9996
1580252637823651840,turunan targaryen,40,57,PER,0.7435
1580253220068536321,vincent,37,44,PER,0.9681
1580253220068536321,vincent,132,139,PER,0.957
1580253493344210946,turunan targaryen,40,57,PER,0.7435
1580254080340926464,us,60,62,LOC,0.891
1580254639194537984,danielle smith,16,30,PER,0.9894
1580254639194537984,us-style,226,234,MISC,0.9335
1580255187037351936,danielle smith,34,48,PER,0.9877
1580255320634335232,danielle smith,34,48,PER,0.9877
1580255499672760320,danielle smith,34,48,PER,0.9877
1580255616362516486,jim carrey,22,32,PER,0.9977
1580255647421304832,danielle smith,34,48,PER,0.9877
1580255838933254144,james,15,20,PER,0.9511
1580256967469080576,turunan targaryen,40,57,PER,0.7435
1580241887373713411,meps press conference,38,59,ORG,0.7346
1580241887373713411,mep,75,78,ORG,0.9543
1580241887373713411,covid,112,117,MISC,0.664
1580241887797002241,fizz fam,0,8,ORG,0.6145
1580241887797002241,covid,26,31,ORG,0.6932
1580241887797002241,govco,36,41,ORG,0.5868
1580241887897714698,edwards big newport,150,169,LOC,0.905
1580241887897714698,newport center,177,191,LOC,0.526
1580241888065466369,town toyota center,45,63,LOC,0.7482
1580241888065466369,wenatchee,67,76,LOC,0.9633
1580241888258404352,fda,0,3,ORG,0.9989
1580241888258404352,covid,15,20,ORG,0.3676
1580241888719740928,us treasury department,22,46,ORG,0.8823
1580241888719740928,ron desantis’,68,81,PER,0.9848
1580241888719740928,covid,89,94,MISC,0.7163
1580241888719740928,ed…,136,139,PER,0.6867
1580241888841732097,covid,3,8,ORG,0.4103
1580241888841732097,pfizer,18,24,ORG,0.9985
1580241888841732097,covid,171,176,MISC,0.6071
1580241888887668737,cdc,0,3,ORG,0.3774
1580241888887668737,"""christophers story""",27,46,ORG,0.6418
1580241889017462786,pfizer,57,63,ORG,0.9803
1580241889017462786,rob_roos,89,97,PER,0.4947
1580241889084710914,un,226,228,ORG,0.484
1580241889084710914,tiktok,237,243,ORG,0.497
1580241889131106304,metrumrg,0,8,ORG,0.8466
1580241889131106304,2022 isop outstanding research manuscript award,56,103,MISC,0.8783
1580241889135316992,rob roos,21,29,PER,0.5956
1580241889135316992,pfizer,32,38,ORG,0.8618
1580241889277583361,pfizer,30,36,ORG,0.9412
1580241889277583361,covid,78,83,MISC,0.6616
1580241889277583361,big pharma,124,134,ORG,0.8205
1580241889605058562,alliance pharmacy,51,68,ORG,0.7223
1580241889605058562,flu,123,126,MISC,0.9715
1580241889605058562,ric,162,165,ORG,0.9976
1580241889605058562,uofregina,181,190,ORG,0.4274
1580241890813054976,allu arjun,0,10,PER,0.9629
1580241890813054976,indian,26,32,MISC,0.921
1580241890926301184,trudeau,160,167,PER,0.9358
1580241890926301184,matheson,184,192,PER,0.3134
1580241891102056449,flu,142,145,MISC,0.5808
1580241891102056449,covid-19,147,155,MISC,0.7493
1580241891328610305,ron rock,33,41,PER,0.9925
1580241891328610305,jobsohio!  ron,83,97,ORG,0.7535
1580241891479752707,japan,11,16,LOC,1.0
1580241891479752707,covid,49,54,MISC,0.8724
1580241891550851072,us treasury department,22,46,ORG,0.8823
1580241891550851072,ron desantis’,68,81,PER,0.9848
1580241891550851072,covid,89,94,MISC,0.7163
1580241891550851072,ed…,136,139,PER,0.6867
1580241891605430272,nba draft twitter,0,17,ORG,0.8816
1580241891945517056,us,22,24,LOC,0.9994
1580241891945517056,fda,25,28,ORG,0.9271
1580241891945517056,euas,48,52,MISC,0.5436
1580241891945517056,pfizer &amp,61,72,ORG,0.7006
1580241891945517056,moderna,74,81,ORG,0.4811
1580241892151025664,pfizer,66,72,ORG,0.9958
1580241892477763585,us,0,4,LOC,0.6643
1580241892477763585,fda,5,8,ORG,0.6067
1580241892477763585,covid,28,33,MISC,0.5943
1580241892477763585,us food and drug administration,80,113,ORG,0.982
1580241892477763585,moderna inc,183,194,ORG,0.9885
1580241892477763585,mrnao,196,202,ORG,0.9849
1580241892477763585,pfizer inc,208,218,ORG,0.9934
1580241892477763585,pfen,220,225,ORG,0.9384
1580241892477763585,qubpyrcvdo,290,300,LOC,0.9315
1580241892654161923,india,0,5,LOC,0.9998
1580241892783947777,fda,4,7,ORG,0.9999
1580241892783947777,covid19,67,74,MISC,0.6149
1580241893539319809,treasury department,0,19,ORG,0.865
1580241893539319809,florida,35,42,LOC,0.9706
1580241893539319809,covid,52,57,MISC,0.8141
1580241893681774592,chicago,0,7,LOC,0.9996
1580241893748678656,jeromeadamsmd i,1,16,PER,0.6736
1580241893748678656,cdc,49,52,ORG,0.9978
1580241893895520257,china,45,50,LOC,0.9997
1580241893895520257,covid-19,86,94,MISC,0.9772
1580241893895520257,china,168,173,LOC,0.9991
1580241894357041154,daly,35,39,PER,0.4152
1580241894357041154,gavinnewsom,60,71,PER,0.7537
1580241894357041154,california,239,249,LOC,0.9998
1580241894357041154,weareporac,251,261,ORG,0.4654
1580241894512111618,rachel,21,27,PER,0.9903
1580241894533054464,covid,88,93,MISC,0.5906
1580241894533054464,english,182,189,MISC,0.99
1580241894533054464,french,193,199,MISC,0.9902
1580241894533054464,german,203,209,MISC,0.9878
1580241894533054464,spanish,217,224,MISC,0.9945
1580241894562738176,mislav kolakusic,39,55,PER,0.9353
1580241894562738176,croatian,57,65,MISC,0.8484
1580241894562738176,european parliament,80,99,ORG,0.8758
1580241894717562884,livestream a broadway,15,36,MISC,0.6075
1580241894734692353,pfizer,14,20,ORG,0.9878
1580241894734692353,covid-19,38,46,MISC,0.5808
1580241894751145984,florida,30,37,LOC,0.9896
1580241894751145984,ron desantis,47,59,PER,0.9973
1580241894751145984,federal investigation,69,90,ORG,0.7516
1580241894751145984,us department of treasury,98,123,ORG,0.984
1580241895178981377,eu,95,97,ORG,0.9266
1580241895694876673,covid19,12,19,MISC,0.6948
1580241895694876673,islamic republic of iran,65,89,LOC,0.9841
