Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581031989917847552,millerlake rona,35,50,LOC,0.5621
1581027187905306624,us,110,112,LOC,0.996
1581027465513684993,nanaycochran,40,52,MISC,0.6943
1581028107921678336,us,110,112,LOC,0.996
1581029498148962304,astrazeneca,424,435,ORG,0.6748
1581029498148962304,"""antivax lawyers making money winding up idiots who dont read""",437,498,MISC,0.8081
1581030060462854144,duncan keith,27,39,PER,0.9951
1581030060462854144,kyle beach,91,101,LOC,0.4882
1581031427990114305,us,110,112,LOC,0.996
1581034746695409665,novavax,145,152,ORG,0.5043
1581035469177245696,us,110,112,LOC,0.996
1581035752942874625,duncan keith,27,39,PER,0.9951
1581035752942874625,kyle beach,91,101,LOC,0.4882
1581037107820494848,fauci,25,30,PER,0.9839
1581037107820494848,trump,67,72,PER,0.5146
1581037107820494848,fauci,88,93,PER,0.9993
1581037107820494848,trump,163,168,PER,0.9564
1581037107820494848,trump,219,224,PER,0.7052
1581037107820494848,republican,261,271,MISC,0.9989
1581037752438915073,ottawa,109,115,LOC,0.9995
1581038118517428225,us,110,112,LOC,0.996
1581038836553244672,ottawa,109,115,LOC,0.9995
1581038844371406848,kevin_mckernan,1,15,PER,0.8277
1581038844371406848,pcr,132,135,MISC,0.8933
1581038844371406848,covid,148,153,PER,0.6692
1581039697106587648,us,110,112,LOC,0.996
1581041307967164416,danielle smith,62,76,PER,0.643
1581041391328645120,kitcanuck the freedumbers,1,26,MISC,0.7275
1581027061220933632,kathyhochul,39,50,PER,0.7807
1581027061220933632,new york,116,124,LOC,0.9956
1581027062336278528,tigray,81,87,LOC,0.997
1581027062512508928,p-ebt,68,73,ORG,0.5621
1581027062512508928,covid-19,107,115,MISC,0.7785
1581027062512508928,wisconsin,215,224,LOC,0.9952
1581027062621642760,lair on lockdown,10,26,MISC,0.6183
1581027062676336640,kathyhochul,39,50,PER,0.7807
1581027062676336640,new york,116,124,LOC,0.9956
1581027062793396224,covid,59,64,ORG,0.3238
1581027064706379777,covid i took dad to locomotion,46,76,MISC,0.7161
1581027064706379777,shildon,78,85,LOC,0.9458
1581027064706379777,dad,226,229,PER,0.5905
1581027064706379777,parkinson,273,282,PER,0.9746
