Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583024195801604096,conservative,180,192,MISC,0.9579
1583024195801604096,ukraine,323,330,LOC,0.9978
1583024195801604096,putin,337,342,PER,0.998
1583025340162592769,alex bacha,24,34,PER,0.9811
1583026614220169217,qanon,125,130,MISC,0.9106
1583027196817338368,covid,30,35,MISC,0.4873
1583027196817338368,covid,156,161,LOC,0.6018
1583028107392749568,tuckercarlson,17,30,ORG,0.5525
1583030685006467072,krugalli,1,9,PER,0.6026
1583034077023965184,jesus,273,278,PER,0.8998
1583034266438336513,ukraine,179,186,LOC,0.9989
1583034532223410177,cdc,97,100,ORG,0.9971
1583020195857453056,harbour commissioners,55,76,ORG,0.3993
1583020196129898496,hania bednarski,84,99,PER,0.9927
1583020196867891201,fauci,0,5,PER,0.9997
1583020196867891201,us,12,14,LOC,0.9981
1583020196867891201,covid,30,35,MISC,0.6299
1583020196867891201,anthony fauci,63,76,PER,0.575
1583020196867891201,the guardian,79,91,ORG,0.7764
1583020197807415296,hsjevents,15,24,ORG,0.5095
1583020197807415296,manchester,28,38,LOC,0.9999
1583020197807415296,hsjicssummit! come,55,73,MISC,0.568
1583020197971054592,australia,17,26,LOC,0.9979
1583020198667251712,centers for disease control and prevention,4,46,ORG,0.9524
1583020198667251712,salmonella,82,92,MISC,0.9335
1583020198981877761,philippines,0,11,LOC,0.9823
1583020199153844224,biden,58,63,PER,0.9462
1583020199401250816,getprotected,88,100,MISC,0.5368
1583020199774924800,dempere,0,7,PER,0.8698
1583020199774924800,juan m,9,15,PER,0.8845
1583020199972065281,american,20,28,MISC,0.9959
1583020200965951488,"""bookseller childrens conference""",11,43,ORG,0.4998
1583020200965951488,thebookseller,46,59,ORG,0.8578
1583020200965951488,covid,145,150,MISC,0.7949
1583020201121312773,john ioannidis,87,101,PER,0.9806
1583020201225748480,pfizer mrna covid,71,88,MISC,0.5176
1583020202714800128,italy,4,9,LOC,0.9987
1583020202714800128,covid-19,65,73,MISC,0.937
1583020202714800128,ifr,156,159,ORG,0.553
1583020202714800128,marina bill,170,181,PER,0.6127
1583020202714800128,worldrobotics robots ifr,183,207,ORG,0.6668
1583020203494895616,cdc,75,78,ORG,0.9994
1583020204648718336,luxembourg,14,24,LOC,0.9969
1583020205990678528,us,5,7,LOC,0.9918
1583020205990678528,boston university,94,111,ORG,0.9791
1583020206267695104,gbbo,30,34,MISC,0.8275
1583020206267695104,luis troyano,44,56,PER,0.9964
1583020206267695104,louise,105,111,PER,0.9999
1583020207823417345,cdc,23,26,ORG,0.9989
1583020207823417345,covid,63,68,MISC,0.4697
1583020210277462017,covid-19,53,61,LOC,0.694
1583020211770634240,reuters,4,11,ORG,0.6004
1583020211770634240,world health organization,24,49,ORG,0.9863
1583020211770634240,covid-19,73,81,ORG,0.4886
1583020212605292544,government of australia,103,126,ORG,0.8132
1583020213402210305,kangaroo court,21,35,ORG,0.4877
1583020213402210305,cdc,78,81,ORG,0.9971
1583020213796491266,"""yall""",65,70,PER,0.6516
1583020214928957441,ft,74,76,ORG,0.8388
1583020214928957441,bonds,108,113,PER,0.4238
1583020214928957441,brexit,124,130,LOC,0.4349
1583020216979623936,trudeau,21,28,PER,0.9984
1583020217726160896,fda,29,32,ORG,0.9172
1583020218649280512,china,17,22,LOC,0.9945
1583020218649280512,covid,101,106,LOC,0.8855
1583020218649280512,authority,129,138,ORG,0.5871
1583020218976043008,china,89,94,LOC,1.0
1583020220448284672,covid,146,151,PER,0.5737
1583020221329072129,kenya,8,13,LOC,0.9983
1583020222826819584,jalali,11,17,PER,0.4691
1583020222826819584,carlos del rio,83,97,PER,0.8802
1583020222826819584,cdc,119,122,ORG,0.6474
1583020222843584512,covid,90,95,PER,0.8573
1583020222940057602,walmart,39,46,ORG,0.9888
1583020222940057602,amazon,48,54,ORG,0.6025
1583020222940057602,pfizer,56,62,ORG,0.9934
1583020222940057602,moderna,67,74,ORG,0.9959
1583020222940057602,fraudci,124,131,PER,0.7655
1583020225301139456,john ioannidis,87,101,PER,0.9806
1583020227041775617,covid,95,100,PER,0.9831
1583020227041775617,covid,278,283,LOC,0.2581
1583020227419176960,us,117,121,LOC,0.997
1583020229080203264,brexit,42,48,ORG,0.8456
1583020229080203264,covid-19,68,76,MISC,0.8775
1583020229080203264,ukraine,101,108,LOC,0.9998
1583020229080203264,uk,134,136,LOC,0.9997
1583020232427249664,covid-19,65,73,MISC,0.594
1583020233593618432,ontarians,49,58,MISC,0.7473
1583020233593618432,covid-19,76,84,MISC,0.7196
1583020238236717065,covid-19,119,127,MISC,0.7634
1583020238643564547,cdc,23,26,ORG,0.8466
1583020238643564547,covid,95,100,MISC,0.4681
1583020238748102656,cdc,44,47,ORG,0.928
1583020239070982145,india,10,15,LOC,0.9223
1583020239070982145,india,73,78,LOC,0.9987
1583020239146864640,india,8,13,LOC,0.9997
1583020239146864640,covid19,83,90,ORG,0.5957
1583020239146864640,un,92,94,ORG,0.9996
1583020239146864640,antonioguterres,113,128,PER,0.9778
1583020239146864640,delhi,139,144,LOC,0.9994
1583020240077668352,cdc,31,34,ORG,0.9888
1583020240077668352,florida,59,66,LOC,0.9957
1583020240614486016,covid,32,37,PER,0.5125
1583020245673193472,covid19,86,93,MISC,0.9209
1583020245673193472,afghanistan,156,167,LOC,0.9925
1583020245673193472,srilanka,174,182,LOC,0.5265
1583020245673193472,india,237,242,LOC,0.9986
1583020247397076992,bill gates,18,28,PER,0.8761
1583020247397076992,windows,66,73,MISC,0.9731
1583020247397076992,epstein,129,136,PER,0.3586
1583020247581278208,federation of small businesses,4,34,ORG,0.9784
1583020247581278208,fsb,36,39,ORG,0.9999
1583020247581278208,conservatives,186,199,MISC,0.988
1583020247728037888,cdc,25,28,ORG,0.9974
1583020247950323712,chinese,15,22,MISC,0.9986
1583020247950323712,communist party congress,61,85,ORG,0.9487
1583020248239775745,nhs,87,90,ORG,0.8566
1583020249762275329,india,10,15,LOC,0.8526
1583020250224021506,supplychains,65,77,MISC,0.7566
1583020250479890432,singapore,18,27,LOC,0.9991
1583020250479890432,covid-19,52,60,MISC,0.7426
1583020250655694848,tories,45,51,MISC,0.9688
1583020250655694848,uk,109,111,LOC,0.9995
1583020251784282114,india,29,34,LOC,0.9999
1583020251784282114,cowin,54,59,ORG,0.9103
