Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584681566701510656,magabros,78,86,MISC,0.9116
1584681626021158912,magabros,78,86,MISC,0.9116
1584681684595015680,magabros,78,86,MISC,0.9116
1584681792807702528,magabros,78,86,MISC,0.9116
1584681809719484417,magabros,78,86,MISC,0.9116
1584681929768435713,magabros,78,86,MISC,0.9116
1584682028599214080,magabros,78,86,MISC,0.9116
1584682182307909632,magabros,78,86,MISC,0.9116
1584682250846621696,magabros,78,86,MISC,0.9116
1584683206242349058,berta,49,54,PER,0.9452
1584683232401858561,magabros,78,86,MISC,0.9116
1584683322470342656,magabros,78,86,MISC,0.9116
1584683371233685504,berta,49,54,PER,0.9452
1584683428544655360,magabros,78,86,MISC,0.9116
1584683478024867840,magabros,78,86,MISC,0.9116
1584683675673071616,magabros,78,86,MISC,0.9116
1584683760981008384,magabros,78,86,MISC,0.9116
1584683776340217856,magabros,78,86,MISC,0.9116
1584683852521693185,berta,49,54,PER,0.9452
1584683908595347456,berta,49,54,PER,0.9452
1584684046059438080,magabros,78,86,MISC,0.9116
1584684435433492481,magabros,78,86,MISC,0.9116
1584684656259371008,magabros,78,86,MISC,0.9116
1584684890519662592,magabros,78,86,MISC,0.9116
1584684950628225025,magabros,78,86,MISC,0.9116
1584685005196120064,magabros,78,86,MISC,0.9116
1584685153066299392,magabros,78,86,MISC,0.9116
1584685187547295744,magabros,78,86,MISC,0.9116
1584685273275072512,berta,49,54,PER,0.9452
1584685275393175556,berta,49,54,PER,0.9452
1584685471808253952,berta,49,54,PER,0.9452
1584685585557786624,magabros,78,86,MISC,0.9116
1584685716940132352,magabros,78,86,MISC,0.9116
1584685729539854341,magabros,78,86,MISC,0.9116
1584685802713681927,magabros,78,86,MISC,0.9116
1584685903112720384,magabros,78,86,MISC,0.9116
1584686044020367360,magabros,78,86,MISC,0.9116
1584686274035621888,magabros,78,86,MISC,0.9116
1584686288997089280,tx,140,142,LOC,0.5758
1584686288997089280,fl,147,149,ORG,0.4123
1584686399810580480,magabros,78,86,MISC,0.9116
1584686649648484352,magabros,78,86,MISC,0.9116
1584686766518173696,magabros,78,86,MISC,0.9116
1584687171885486081,magabros,78,86,MISC,0.9116
1584687625264209920,steve kirsch,42,54,PER,0.9951
1584687625264209920,benioff,71,78,PER,0.8318
1584687850443853825,magabros,78,86,MISC,0.9116
1584687887777693697,magabros,78,86,MISC,0.9116
1584687905259167745,magabros,78,86,MISC,0.9116
1584687918651568128,katie hopkins,0,13,PER,0.9954
1584687918651568128,biden,131,136,PER,1.0
1584687918651568128,us,211,213,LOC,0.9743
1584687918651568128,hatieslopbins,263,276,LOC,0.3801
1584687987484684288,magabros,78,86,MISC,0.9116
1584688244876513282,magabros,78,86,MISC,0.9116
1584688334604881920,magabros,78,86,MISC,0.9116
1584688760880439297,evangeline lily,49,64,MISC,0.4995
1584688760880439297,bill murray,97,108,PER,0.9005
1584688760880439297,genius!,124,131,MISC,0.687
1584689376570724352,magabros,78,86,MISC,0.9116
1584689422054068224,berta,49,54,PER,0.9452
1584689667513126912,evangeline lily,49,64,MISC,0.4995
1584689667513126912,bill murray,97,108,PER,0.9005
1584689667513126912,genius!,124,131,MISC,0.687
1584690211266924544,magabros,78,86,MISC,0.9116
1584690395971133440,magabros,78,86,MISC,0.9116
1584690533984743424,berta,49,54,PER,0.9452
1584690780840792065,magabros,78,86,MISC,0.9116
1584690835584843776,magabros,78,86,MISC,0.9116
1584691119840849921,magabros,78,86,MISC,0.9116
1584691186325155840,magabros,78,86,MISC,0.9116
1584691321088114695,magabros,78,86,MISC,0.9116
1584691333486505988,magabros,78,86,MISC,0.9116
1584691590362464257,magabros,78,86,MISC,0.9116
1584691656259141633,magabros,78,86,MISC,0.9116
1584691819765698560,magabros,78,86,MISC,0.9116
1584692105133203456,magabros,78,86,MISC,0.9116
1584692199932895232,magabros,78,86,MISC,0.9116
1584692215145672704,magabros,78,86,MISC,0.9116
1584692474232307712,magabros,78,86,MISC,0.9116
1584692598635044864,russian,27,34,MISC,0.9932
1584692598635044864,rt,43,45,ORG,0.3789
1584692598635044864,west,126,130,LOC,0.5706
1584692829967613953,magabros,78,86,MISC,0.9116
1584693022423670784,magabros,78,86,MISC,0.9116
1584693739150155777,magabros,78,86,MISC,0.9116
1584693909581533184,magabros,78,86,MISC,0.9116
1584693932298047488,magabros,78,86,MISC,0.9116
1584694448281485312,magabros,78,86,MISC,0.9116
1584694792163688449,magabros,78,86,MISC,0.9116
1584694827794694145,magabros,78,86,MISC,0.9116
1584694841791107072,magabros,78,86,MISC,0.9116
1584695080807698432,gb news,57,64,ORG,0.8722
1584695148176629760,magabros,78,86,MISC,0.9116
1584695215977533440,magabros,78,86,MISC,0.9116
1584695356285067265,magabros,78,86,MISC,0.9116
1584695476515135488,ukraine,78,85,LOC,0.9994
1584695476515135488,ukraine,110,117,LOC,0.9999
1584695478385803269,magabros,78,86,MISC,0.9116
1584695656064897031,magabros,78,86,MISC,0.9116
1584695697513021440,berta,49,54,PER,0.9452
1584681139339464704,lesliejordan,0,12,PER,0.9959
1584681141369335808,us,16,20,LOC,0.9995
1584681148742934528,us,0,4,LOC,0.9871
1584681148742934528,national assessment of educational progress,119,162,MISC,0.5112
1584681166572920834,drake,40,45,PER,0.9996
1584681187066290176,turkmen,31,38,MISC,0.9991
1584681187066290176,murad kurbanov,61,75,PER,0.9996
1584681187066290176,russian,86,93,MISC,0.9982
1584681187066290176,pmcs,122,126,ORG,0.878
1584681295145480192,covid,20,25,ORG,0.4174
1584681295145480192,omicron,37,44,MISC,0.9603
1584681331690278913,florida,50,57,LOC,0.994
1584681388241977344,nih,64,67,ORG,0.8991
1584681391215857667,tokyo,66,71,LOC,0.9796
1584681391215857667,japan,76,81,LOC,0.9976
1584681403249295362,lasalle,32,39,LOC,0.9996
1584681451572039680,johns hopkins university of medicine,0,36,ORG,0.806
1584681451572039680,thailand,50,58,LOC,0.9679
