Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584788827641499653,anti-semites,94,106,MISC,0.9974
1584789240683978752,magabros,78,86,MISC,0.9116
1584789783658000384,magabros,78,86,MISC,0.9116
1584789958673723392,magabros,78,86,MISC,0.9116
1584793266553135109,magabros,78,86,MISC,0.9116
1584796157708226561,dms,190,193,MISC,0.8638
1584796157708226561,finnish-language,219,235,MISC,0.8164
1584796157708226561,dms,258,261,MISC,0.7721
1584797793130270720,berta,49,54,PER,0.9452
1584797857495777281,magabros,78,86,MISC,0.9116
1584798219325698048,magabros,78,86,MISC,0.9116
1584799259932897280,magabros,78,86,MISC,0.9116
1584800369221472261,fålun bongwater,114,129,LOC,0.609
1584800559873204228,magabros,78,86,MISC,0.9116
1584800774106001410,magabros,78,86,MISC,0.9116
1584801278269349888,aseem,311,316,PER,0.9939
1584786965333184513,china,45,50,LOC,0.9992
1584787076243165185,turkmen,31,38,MISC,0.9991
1584787076243165185,murad kurbanov,61,75,PER,0.9996
1584787076243165185,russian,86,93,MISC,0.9982
1584787076243165185,pmcs,122,126,ORG,0.878
1584787247257505792,ted cruz,21,29,PER,0.8186
1584787247257505792,dan,97,100,PER,0.6721
1584787247257505792,farris wilks,105,117,PER,0.9939
1584787344078802944,china,45,50,LOC,0.9992
1584787456758808577,republican,37,47,MISC,0.9998
1584787456758808577,covid-19,92,100,MISC,0.9484
1584787743477207040,usa,46,49,LOC,0.997
1584787743477207040,ghs,88,91,MISC,0.5495
1584787743477207040,usa,133,136,LOC,0.9202
1584787889681883136,ema,21,24,ORG,0.8073
1584787986889134080,victoria,17,25,LOC,0.8841
1584788067503595521,monroe county,71,84,LOC,0.9179
1584788067503595521,ny,86,88,LOC,0.9995
1584788112051679237,ema,21,24,ORG,0.8073
1584788128061337601,canada,100,106,LOC,0.9978
1584788128061337601,confirmation of perm,119,139,MISC,0.9253
1584788306142760960,manhattan,74,83,LOC,0.9994
1584788321493975041,coronavirus,0,11,MISC,0.6715
1584788366108729345,turkmen,31,38,MISC,0.9991
1584788366108729345,murad kurbanov,61,75,PER,0.9996
1584788366108729345,russian,86,93,MISC,0.9982
1584788366108729345,pmcs,122,126,ORG,0.878
1584788424900608000,dolly parton,74,86,LOC,0.4995
1584788424900608000,aewlwolhfy,124,134,LOC,0.8189
1584788480084692993,turkmen,31,38,MISC,0.9991
1584788480084692993,murad kurbanov,61,75,PER,0.9996
1584788480084692993,russian,86,93,MISC,0.9982
1584788480084692993,pmcs,122,126,ORG,0.878
1584788507372883969,john fetterman,28,42,PER,0.7716
1584788876354154496,ema,21,24,ORG,0.8073
1584788878891765760,turkmen,31,38,MISC,0.9991
1584788878891765760,murad kurbanov,61,75,PER,0.9996
1584788878891765760,russian,86,93,MISC,0.9982
1584788878891765760,pmcs,122,126,ORG,0.878
1584789018062905344,tom cotton,19,29,PER,0.9995
1584789018062905344,senate armed services committee,45,76,ORG,0.898
1584789018062905344,chernobyl,124,133,LOC,0.4682
1584789018062905344,china,138,143,LOC,0.9977
1584789018062905344,wuhan,159,164,LOC,0.9968
1584789018062905344,china,169,174,LOC,0.9999
1584789018062905344,bsl-4,182,187,MISC,0.6331
1584789395961679872,covid-19,50,58,ORG,0.5858
