Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583971818821410816,alberta,32,39,LOC,0.9967
1583972265498390528,alberta,32,39,LOC,0.9967
1583972331621605377,alberta,32,39,LOC,0.9967
1583972471296131078,alberta,32,39,LOC,0.9967
1583972541038985216,alberta,32,39,LOC,0.9967
1583972546831323136,alberta,32,39,LOC,0.9967
1583972551696723968,alberta,32,39,LOC,0.9967
1583972601088864256,alberta,32,39,LOC,0.9967
1583973059811475456,alberta,32,39,LOC,0.9967
1583973118481420288,alberta,32,39,LOC,0.9967
1583973137787801600,twitter,17,24,ORG,0.6119
1583973261632643072,alberta,32,39,LOC,0.9967
1583973593511493633,alberta,32,39,LOC,0.9967
1583973830170906625,alberta,32,39,LOC,0.9967
1583974059582586881,alberta,32,39,LOC,0.9967
1583974150229889024,alberta,32,39,LOC,0.9967
1583974415154675712,alberta,32,39,LOC,0.9967
1583974654402002944,alberta,32,39,LOC,0.9967
1583974734777450496,alberta,32,39,LOC,0.9967
1583974750560616448,alberta,32,39,LOC,0.9967
1583974872031502336,antivax,14,21,ORG,0.4133
1583974888989405184,alberta,32,39,LOC,0.9967
1583974925362417665,alberta,32,39,LOC,0.9967
1583974990600638464,alberta,32,39,LOC,0.9967
1583975340061642752,jenny mccarthy,39,53,PER,0.9581
1583975355618308096,alberta,32,39,LOC,0.9967
1583975425214406657,alberta,32,39,LOC,0.9967
1583975833164607489,patrick,1,8,PER,0.6934
1583975980502507520,alberta,32,39,LOC,0.9967
1583976012445908993,jenny mccarthy,52,66,PER,0.9907
1583976012445908993,alex jones,111,121,PER,0.9909
1583976307679186945,alberta,32,39,LOC,0.9967
1583976335743254528,alberta,32,39,LOC,0.9967
1583976384401408000,alberta,32,39,LOC,0.9967
1583976575330320386,alberta,32,39,LOC,0.9967
1583976829961977856,alex jones,34,44,PER,0.9848
1583976829961977856,jenny mccarthy,123,137,PER,0.983
1583977117460885504,alberta,32,39,LOC,0.9967
1583977124507291648,alberta,32,39,LOC,0.9967
1583977471820513281,alberta,32,39,LOC,0.9967
1583977590897119234,alberta,32,39,LOC,0.9967
1583977592293830656,alberta,32,39,LOC,0.9967
1583977907919425536,alberta,32,39,LOC,0.9967
1583977929905565697,covid19,84,91,MISC,0.9925
1583977984108568576,alberta,32,39,LOC,0.9967
1583978328570048512,alberta,32,39,LOC,0.9967
1583978851633614848,alberta,32,39,LOC,0.9967
1583978959490125824,alberta,32,39,LOC,0.9967
1583979084010655745,alberta,32,39,LOC,0.9967
1583980403794542592,alberta,32,39,LOC,0.9967
1583980526658260993,alberta,32,39,LOC,0.9967
1583980790261878784,alberta,32,39,LOC,0.9967
1583981957624446976,alberta,32,39,LOC,0.9967
1583982742983045120,andrew gillum,20,33,PER,0.9972
1583982742983045120,florida,131,138,LOC,0.9953
1583982815846502400,alberta,32,39,LOC,0.9967
1583983173960368128,danielle smith,13,27,PER,0.9898
1583983726434070528,alberta,32,39,LOC,0.9967
1583983848701849600,trump,121,126,PER,0.9774
1583984102075944966,alberta,32,39,LOC,0.9967
1583984113546993664,dreahumphrey rebel news,1,24,ORG,0.6447
1583984113546993664,india,107,112,LOC,0.9992
1583984521762213889,alberta,32,39,LOC,0.9967
1583971478504022018,cdc,32,35,ORG,0.9795
1583971478504022018,hcw,44,47,MISC,0.5997
1583971544023588865,ted cruz,21,29,PER,0.8186
1583971544023588865,dan,97,100,PER,0.6721
1583971544023588865,farris wilks,105,117,PER,0.9939
1583971570154090496,coronavirus,48,59,MISC,0.9509
1583971572515500034,tánaiste leo varadkar sa,115,139,PER,0.8829
1583971731978743808,cnn,102,105,ORG,0.918
1583971771102789633,moderna,28,35,MISC,0.487
1583971896571219969,ted cruz,21,29,PER,0.8186
1583971896571219969,dan,97,100,PER,0.6721
1583971896571219969,farris wilks,105,117,PER,0.9939
1583971927281967107,hudsonpointe,74,86,LOC,0.8937
1583971963009044480,johnson,21,28,PER,1.0
1583971963009044480,covid,50,55,PER,0.9885
1583971963009044480,"""the coronavirus video boris johnson doesnt want you to see""",116,175,MISC,0.8693
1583971991195123712,biden,32,37,PER,0.9667
1583971991195123712,central bank,69,81,ORG,0.9592
1583971991195123712,us department of the treasury,129,158,ORG,0.9594
1583972017187196928,ted cruz,21,29,PER,0.8186
1583972017187196928,dan,97,100,PER,0.6721
1583972017187196928,farris wilks,105,117,PER,0.9939
1583972033951850496,johnson,38,45,PER,1.0
1583972033951850496,covid,67,72,PER,0.9899
1583972077937184770,johnson,38,45,PER,1.0
1583972077937184770,covid,67,72,PER,0.9899
1583972084753256448,paprs,65,70,MISC,0.8285
1583972119985016832,rochelle walensky,30,47,PER,0.9814
1583972179602907136,johnson,38,45,PER,1.0
1583972179602907136,covid,67,72,PER,0.9899
1583972237308153856,white house,71,82,LOC,0.9913
1583972325262692354,ted cruz,21,29,PER,0.8186
1583972325262692354,dan,97,100,PER,0.6721
1583972325262692354,farris wilks,105,117,PER,0.9939
1583972358574190592,coronavirus,47,58,MISC,0.8814
1583972389679140865,fauci,46,51,PER,0.9989
1583972389679140865,biden,62,67,PER,0.9883
1583972389679140865,the biden regime,110,126,ORG,0.8861
1583972394557145089,millermadeline,45,59,PER,0.5615
1583972394557145089,longcovid,81,90,MISC,0.7804
1583972433760899072,lnp,0,3,ORG,0.9782
1583972433760899072,abc,23,26,ORG,0.9589
1583972445413052416,trump,17,22,PER,0.8732
1583972548206727170,coronavirus,39,50,MISC,0.6522
1583972581597929472,john fetterman,39,53,PER,0.5744
1583972597405913089,ted cruz,21,29,PER,0.8186
1583972597405913089,dan,97,100,PER,0.6721
1583972597405913089,farris wilks,105,117,PER,0.9939
1583972749420400640,south africa,91,103,LOC,0.8591
1583972749420400640,pyramax,151,158,MISC,0.7956
1583972769410166785,dakota,4,10,LOC,0.9813
1583972769410166785,canadians,58,67,MISC,0.9989
1583972822845530113,johnson,38,45,PER,1.0
1583972822845530113,covid,67,72,PER,0.9899
1583972874997886976,johnson,38,45,PER,1.0
1583972874997886976,covid,67,72,PER,0.9899
1583972916353413122,john fetterman,37,51,PER,0.5258
1583972963623526400,google,71,77,ORG,0.9976
1583972963623526400,alex krasov,79,90,PER,0.9988
1583972979725062144,cdc,7,10,ORG,0.964
1583972979725062144,rochelle walensky,20,37,PER,0.9971
1583972979725062144,6abc philadelphia,93,110,ORG,0.3866
1583972979725062144,lmfao,136,141,ORG,0.5987
1583972981025681410,ukraine,32,39,LOC,0.9998
1583973028567732225,john fetterman,37,51,PER,0.5258
1583973215931551744,what do we know about them so far,90,123,MISC,0.8892
1583973223015731200,ted cruz,21,29,PER,0.8186
1583973223015731200,dan,97,100,PER,0.6721
1583973223015731200,farris wilks,105,117,PER,0.9939
1583973257782255616,trump,17,22,PER,0.8732
1583973344264671232,gop,116,119,ORG,0.5822
1583973344264671232,jesus,140,145,PER,0.5413
1583973460430102528,rebekka jones?  yup,88,107,MISC,0.6639
1583973460430102528,cnn,137,140,ORG,0.9796
1583973546275262464,fema,0,4,ORG,0.9926
1583973547395141632,johnson,38,45,PER,1.0
1583973547395141632,covid,67,72,PER,0.9899
1583973572514840577,rlplikesscience,89,104,MISC,0.6878
1583973661119500288,cdc,34,37,ORG,0.9986
1583973661119500288,us,81,85,LOC,0.9988
1583973661119500288,covid-19,111,119,MISC,0.7949
1583973673228455938,arkansan freedoms,96,113,ORG,0.3193
1583973673228455938,donald trump,136,148,PER,0.9612
1583973673228455938,fake dem hoax,152,165,ORG,0.5874
1583973673228455938,coronavirus vaccines don’t work-stick💡⬆\u0001faf5🏻\u0001fa91\u0001fae3! these liars,168,224,MISC,0.6938
1583973739074834432,coronavirus,61,72,MISC,0.9806
1583973739074834432,indian,223,229,MISC,0.8569
1583973801574174720,coronavirus,0,11,MISC,0.9627
1583973824608882688,coronavirus,0,11,MISC,0.9642
1583973824608882688,vaccination,30,41,MISC,0.5778
1583973885854089216,socialis agenda2030 plandemia repentinitis coronavirus china pfizer covid covid19 covidー19 covid,0,96,MISC,0.735
1583973885854089216,progres izquierda marxism communism socialism communist newworldorder nwo wef globalist georgesoros klausschwab bilderberg billgates biden obama clinton,100,252,MISC,0.8266
1583973969354362881,john fetterman,37,51,PER,0.5258
1583974193468936192,cdc,34,37,ORG,0.9986
1583974193468936192,us,81,85,LOC,0.9988
1583974193468936192,covid-19,111,119,MISC,0.7949
1583974268874166272,ted cruz,21,29,PER,0.8186
1583974268874166272,dan,97,100,PER,0.6721
1583974268874166272,farris wilks,105,117,PER,0.9939
1583974314180681728,trump,17,22,PER,0.8732
1583974315477073922,trump,17,22,PER,0.8732
1583974438302715905,johnson,38,45,PER,1.0
1583974438302715905,covid,67,72,PER,0.9899
1583974502253309952,washington state,0,16,LOC,0.663
1583974504359145472,lambton,26,33,LOC,0.9986
1583974580829712384,cdc,34,37,ORG,0.9986
1583974580829712384,us,81,85,LOC,0.9988
1583974580829712384,covid-19,111,119,MISC,0.7949
1583974602010546176,ifla,36,40,ORG,0.9948
1583974602010546176,ifla,187,191,ORG,0.7733
1583974680645365762,wall street,90,101,LOC,0.9053
1583974825034252290,new jersey,0,10,LOC,0.972
1583974825034252290,coronavirus,72,83,MISC,0.9916
1583974844118728704,covid,26,31,MISC,0.8134
1583974863831646209,covid,49,54,LOC,0.9852
1583974863831646209,georgia,56,63,LOC,0.9943
1583974863831646209,kemp,79,83,PER,0.6204
1583974973063847938,trump,17,22,PER,0.8732
1583975010427088896,ted cruz,21,29,PER,0.8186
1583975010427088896,dan,97,100,PER,0.6721
1583975010427088896,farris wilks,105,117,PER,0.9939
1583975022083067904,scienctist angus dalgleish &amp,52,83,ORG,0.8602
1583975022083067904,birger sørensen,85,100,ORG,0.9631
1583975181139136512,trump,17,22,PER,0.8732
1583975296595726336,trump,17,22,PER,0.9903
1583975296595726336,americans,73,82,MISC,0.9992
1583975302182875138,ted cruz,21,29,PER,0.8186
1583975302182875138,dan,97,100,PER,0.6721
1583975302182875138,farris wilks,105,117,PER,0.9939
1583975340527214592,trump,17,22,PER,0.8732
1583975349335232512,johnson,38,45,PER,1.0
1583975349335232512,covid,67,72,PER,0.9899
1583975350715166720,australia,20,29,LOC,0.9956
1583975360277774338,ted cruz,21,29,PER,0.8186
