Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576062408615153670,americans,71,80,MISC,0.9965
1576059328263397376,pfizer,21,27,ORG,0.9916
1576059328263397376,eu,59,61,ORG,0.8048
1576059328477499393,samir saran,125,136,PER,0.8438
1576059328540327941,omicron,22,29,MISC,0.5026
1576059329404235777,covid 19,87,95,MISC,0.6184
1576059329605734403,john dewey,68,78,PER,0.8818
1576059330582835200,digitaltech,0,11,ORG,0.5759
1576059330582835200,covid19,50,57,MISC,0.7436
1576059330582835200,olderpersonsday,112,127,MISC,0.6471
1576059330582835200,india,143,148,LOC,0.994
1576059331216232448,cdc,0,3,ORG,0.9998
1576059331216232448,michigan,77,85,LOC,0.9988
1576059332214784003,covid,51,56,PER,0.3193
1576059333711777793,canada,28,34,LOC,0.9985
1576059333711777793,russian,47,54,MISC,0.9985
1576059335322800129,jackie walorski,32,47,PER,0.9993
1576059335322800129,anne heche,65,75,PER,0.9966
1576059335322800129,x22 report,123,133,ORG,0.5656
1576059338463903744,americans,43,52,MISC,0.9991
1576059339139616769,democrats,90,99,MISC,0.9999
1576059339395080192,jim lee,13,20,PER,0.9616
1576059339395080192,riddler,41,48,LOC,0.3446
1576059339860635649,ukraine,52,59,LOC,0.9987
1576059339860635649,$$$,64,67,MISC,0.9783
1576059339860635649,covid,101,106,ORG,0.4161
1576059340322226176,hi,3,5,LOC,0.6121
1576059340322226176,jhu,149,152,ORG,0.8375
1576059340322226176,coronavirus research center,155,182,ORG,0.6306
1576059341861711872,cdc,21,24,ORG,0.9991
1576059342679597056,pfizer,21,27,ORG,0.9798
1576059342679597056,albert bourla,44,57,PER,0.9997
1576059342679597056,european parliament,113,132,ORG,0.8792
1576059344265031680,covid,16,21,ORG,0.5243
1576059344910786560,czech republic,16,30,LOC,0.9802
1576059344910786560,covid-19,70,78,MISC,0.7701
1576059344910786560,czech republic,82,96,LOC,0.9607
1576059345661734913,covid,131,136,PER,0.787
1576059346017927168,tracybethhoeg hey @tracybethhoeg the 5x,1,40,MISC,0.8173
1576059346407940096,covid,16,21,ORG,0.5243
1576059347482075140,charmaine vassell-shettlewood,20,49,PER,0.9957
1576059347494268928,new york,81,89,LOC,0.9913
1576059348052123649,florida,42,49,LOC,0.9562
1576059348052123649,america,99,106,LOC,0.9998
1576059350757437440,dido harding,111,123,PER,0.5478
1576059352569581568,covid,40,45,LOC,0.6582
1576059352569581568,usa,53,56,LOC,0.9911
1576059352837824512,covid,121,126,ORG,0.1986
1576059355736076289,nsw,22,25,LOC,0.9826
1576059358026567681,cyril ramaphosa,67,82,PER,0.9921
1576059358223519744,john dewey,84,94,PER,0.9413
1576059364406091777,covid,66,71,PER,0.5279
1576059364699697153,a lister bollywood,86,104,MISC,0.7269
1576059366301913088,cdc,13,16,ORG,0.9967
1576059366842585088,nsw,12,15,LOC,0.7051
1576059366842585088,nsw,100,103,LOC,0.6901
1576059366842585088,covid19nsw,109,119,ORG,0.4046
1576059369900212224,kansas,64,70,LOC,0.993
1576059370009374721,john fraser,24,35,PER,0.9967
1576059370009374721,univ queensland,37,53,LOC,0.7767
1576059370009374721,covid-19,106,114,MISC,0.732
1576059370206535681,joe rogan,17,26,PER,0.8621
1576059370206535681,birmingham,114,124,LOC,0.991
1576059370302935041,longcovid,104,113,PER,0.5923
1576059370563162113,listeria,48,56,MISC,0.9511
1576059371108593665,fda,56,59,ORG,1.0
1576059382202134528,mark dolan,110,120,PER,0.9988
1576059382202134528,denmark,130,137,LOC,0.9936
1576059383863447553,liz truss,32,41,LOC,0.5294
1576059383863447553,british,70,77,MISC,0.998
1576059383863447553,brexit,91,97,LOC,0.5276
1576059383863447553,ukraine,110,117,LOC,0.9997
1576059385133993984,americans,29,38,MISC,0.9987
1576059385133993984,fauci,88,93,PER,1.0
1576059388535635975,covid,52,57,MISC,0.6704
1576059388535635975,uk,75,77,LOC,0.9983
1576059393392594951,elaine chao,28,39,PER,0.8728
1576059393392594951,trump,84,89,PER,0.9996
1576059395561005057,pfizer,21,27,ORG,0.9916
1576059395561005057,eu,59,61,ORG,0.8048
1576059397599789056,4hruh covid,1,12,PER,0.7203
1576059400548405249,special new born care unit,12,38,ORG,0.8881
1576059400548405249,sncu,40,44,ORG,0.999
1576059400548405249,nmr,78,81,MISC,0.637
1576059401370501120,happ,139,143,PER,0.3868
1576059405900345344,australia,13,22,LOC,0.9843
1576059405900345344,covid19,64,71,MISC,0.6224
1576059405900345344,anthony albane,123,137,PER,0.9983
1576059406026182657,ebola,78,83,ORG,0.4732
1576059406026182657,uganda,127,133,LOC,0.9986
1576059407347068928,covid,226,231,ORG,0.5571
1576059408924041216,biden,36,41,PER,0.8662
1576059409603522560,kenya,43,48,LOC,0.999
1576059409603522560,corona,56,62,MISC,0.8693
1576059413533982720,uk,15,17,LOC,0.9999
1576059413911465984,clark,13,18,PER,0.8318
1576059413911465984,albomp,83,89,PER,0.5079
1576059413911465984,gough,114,119,PER,0.8472
1576059414984896512,rahul gandhi,38,50,PER,0.9985
1576059414984896512,covid,97,102,PER,0.8793
1576059415320748032,bc,100,102,LOC,0.5595
1576059415320748032,foippa,126,132,ORG,0.5471
1576059423260553222,pfizer,21,27,ORG,0.9916
1576059423260553222,eu,59,61,ORG,0.8048
1576059427068715009,fauci,32,37,PER,0.9998
1576059427232182272,uk,13,15,LOC,0.9987
1576059427232182272,dido harding,122,134,PER,0.4783
1576059431342964737,pfizer,43,49,ORG,0.9498
1576059431342964737,eu parliament covid,81,100,ORG,0.5844
1576059433465303040,bringittostadia,43,58,MISC,0.6049
1576059433465303040,shades of horror,116,132,MISC,0.8645
1576059433938919424,kabir singh,36,47,PER,0.6305
1576059437152096256,corona,201,207,ORG,0.5681
1576059437483061249,mckinsey,72,80,ORG,0.9991
1576059437483061249,pfizer,117,123,ORG,0.855
1576059437483061249,bill &amp,133,142,ORG,0.8044
1576059437777039360,pfizer,21,27,ORG,0.9916
1576059437777039360,eu,59,61,ORG,0.8048
1576059438221303808,covid,79,84,MISC,0.6824
1576059439467167744,dga,18,21,ORG,0.9943
1576059439467167744,sag-aftra,23,32,ORG,0.9597
1576059439467167744,iatse,34,39,ORG,0.9911
1576059439467167744,teamsters,41,50,ORG,0.5807
1576059441539317760,covid19,37,44,MISC,0.7295
1576059444022378498,covid,60,65,PER,0.6701
1576059444022378498,covid,123,128,LOC,0.4994
1576059444022378498,german,239,245,MISC,0.9999
1576059444022378498,welsh,256,261,MISC,0.9942
1576059444022378498,scot,262,266,PER,0.8116
1576059445167415296,twitter,119,126,ORG,0.3244
1576059445167415296,labor,137,142,ORG,0.9446
1576059445167415296,covid,297,302,LOC,0.8455
1576059448610918400,cdc,33,36,ORG,0.9938
1576059448610918400,us,87,89,LOC,0.9991
1576059449076088837,uk,55,57,LOC,0.9989
1576059449076088837,tco,66,70,LOC,0.5003
1576059449797582849,fda,56,59,ORG,1.0
1576059454549684224,mckinsey,72,80,ORG,0.9991
1576059454549684224,pfizer,117,123,ORG,0.855
1576059454549684224,bill &amp,133,142,ORG,0.8044
1576059456072417280,governorkayivey,6,21,PER,0.347
1576059456072417280,covid,89,94,ORG,0.3724
1576059456072417280,alabama,120,127,LOC,0.9957
1576059458526248961,chinese,25,32,MISC,0.9992
1576059458526248961,us,47,49,LOC,0.9993
1576059459285106689,odisha coronainodisha,82,103,ORG,0.6167
1576059460942180354,covid,26,31,LOC,0.9628
1576059460942180354,wolf,38,42,PER,0.6805
1576059460942180354,ag shapiro,128,138,ORG,0.9771
1576059461692555264,amazon,37,43,ORG,0.8253
1576059461692555264,amazon,152,158,ORG,0.767
1576059462409867264,mckinsey,72,80,ORG,0.9991
1576059462409867264,pfizer,117,123,ORG,0.855
1576059462409867264,bill &amp,133,142,ORG,0.8044
1576059463571996672,gavin newsom,17,29,PER,0.9904
1576059463571996672,california,68,78,LOC,0.9995
1576059466700574720,angelarayner consultants,1,25,ORG,0.5711
1576059466700574720,dido harding,109,121,PER,0.5892
1576059470119305216,watch dysphoric,4,28,MISC,0.935
1576059471469506560,asahi shimbun asia &amp,74,97,ORG,0.8399
1576059471469506560,japan watch,99,110,ORG,0.7092
1576059471884734464,anthony fauci,13,26,PER,0.9769
1576059471884734464,drjbhattacharya,70,85,PER,0.7574
1576059472228757504,congress,27,35,ORG,0.995
1576059472228757504,timryan,66,73,MISC,0.7333
1576059472958885889,new york,60,68,LOC,0.9813
1576059472992079873,covid,103,108,ORG,0.528
1576059473730453505,uk,32,34,LOC,0.9997
1576059475760291841,elaine chao,28,39,PER,0.8728
1576059475760291841,trump,84,89,PER,0.9996
1576059476528230400,russia,33,39,LOC,0.9999
1576059476528230400,wwiii,57,62,ORG,0.3699
1576059476633092096,cdc,103,106,ORG,0.9575
1576059476817297408,jackie walorski,32,47,PER,0.9993
1576059476817297408,anne heche,65,75,PER,0.9966
1576059476817297408,x22 report,123,133,ORG,0.5656
1576059477094445056,uk,15,17,LOC,0.9999
1576059480432734208,fda,95,98,ORG,0.9999
1576059480546062336,jamil kassib,35,47,PER,0.965
1576059481296982016,land transportation franchising and regulatory board,4,56,ORG,0.9859
1576059481296982016,ltfrb,58,63,ORG,0.9997
1576059484106944512,elaine chao,28,39,PER,0.8728
1576059484106944512,trump,84,89,PER,0.9996
1576059489127579648,western europe,61,75,LOC,0.9653
1576059489127579648,uk,89,91,LOC,0.9998
1576059491325423616,zach marcus,78,89,PER,0.7368
1576059491627323396,berlin,105,111,LOC,0.9998
1576059491627323396,berlin,173,179,LOC,1.0
1576059491627323396,franz,222,227,PER,0.9718
1576059493720653824,usa,19,22,LOC,0.9983
1576059494014267393,odisha,18,24,ORG,0.9063
1576059496866099200,tplfterroristgroup,53,71,ORG,0.8599
1576059500305338369,n95,66,69,MISC,0.4819
1576059500309585921,kansas,64,70,LOC,0.993
1576059500779687937,sonja,63,68,PER,0.5677
1576059501484027904,fda,56,59,ORG,1.0
1576059505921511424,pfizer,43,49,ORG,0.9498
1576059505921511424,eu parliament covid,81,100,ORG,0.5844
1576059507188416512,sheena fraser,36,49,PER,0.9882
1576059507188416512,covid-19,103,111,MISC,0.6202
1576059510547918849,albomp,190,196,MISC,0.7913
1576059513559392256,thunder bay,48,59,LOC,0.9899
1576059513559392256,ont,61,65,LOC,0.9988
1576059513987555328,nyu,25,28,ORG,0.9918
1576059513987555328,nyu,124,127,ORG,0.9855
1576059516537298950,covid-19 pfizer,16,31,MISC,0.6134
1576059516537298950,covid,123,128,PER,0.9513
1576059516537298950,getvaccinated getboosted covid19,168,200,MISC,0.7689
1576059519095820288,gop,48,51,ORG,0.6751
1576059519095820288,michelle,231,239,PER,0.992
1576059519435612160,jamielw8 &amp,22,35,ORG,0.912
1576059522271293440,rosebud-lott,40,52,LOC,0.9856
1576059522271293440,cougars,63,70,ORG,0.9742
1576059522271293440,riesel,97,103,PER,0.6935
1576059523118383105,covid-19,39,47,MISC,0.6423
1576059523118383105,covid-19,124,132,MISC,0.898
1576059524401704961,covid,28,33,PER,0.674
1576059525601234944,covid,46,51,MISC,0.7489
1576059525601234944,ontarians,81,90,MISC,0.9851
1576059526264012800,arncliffe,70,79,LOC,0.9463
1576059526264012800,yorkshiredales,98,112,LOC,0.5302
1576059526264012800,kev lockwood,242,254,PER,0.6116
1576059530302980096,mckinsey,72,80,ORG,0.9991
1576059530302980096,pfizer,117,123,ORG,0.855
1576059530302980096,bill &amp,133,142,ORG,0.8044
1576059530814758913,pfizer,21,27,ORG,0.9916
1576059530814758913,eu,59,61,ORG,0.8048
1576059530940911616,jeffreyatucker  trump,30,51,ORG,0.7796
1576059530940911616,deborah birx,103,115,PER,0.9955
1576059531767189504,mckinsey,72,80,ORG,0.9991
1576059531767189504,pfizer,117,123,ORG,0.855
1576059531767189504,bill &amp,133,142,ORG,0.8044
1576059532929007616,covid,66,71,PER,0.5279
1576059533306515457,uk,15,17,LOC,0.9999
1576059534015365121,fda,56,59,ORG,1.0
1576059534178648069,douglas county,47,61,LOC,0.9855
1576059534333706242,jim lee,13,20,PER,0.9616
1576059534333706242,riddler,41,48,LOC,0.3446
1576059538704310272,fda,56,59,ORG,1.0
1576059540302229504,dido harding,105,117,PER,0.5234
1576059540516536320,pfizer,21,27,ORG,0.9916
1576059540516536320,eu,59,61,ORG,0.8048
1576059541547909121,olympics,50,58,MISC,0.9948
1576059541577289728,hopkins,100,107,ORG,0.3509
1576059542726529024,institute for health metrics and evaluation,42,85,ORG,0.8769
1576059542726529024,us,143,145,LOC,0.9972
1576059543343464448,us,37,39,LOC,0.9408
1576059543456337920,pfizer,21,27,ORG,0.9916
1576059543456337920,eu,59,61,ORG,0.8048
1576059543468929024,covid,79,84,MISC,0.6824
1576059550469623808,pfizer,21,27,ORG,0.9916
1576059550469623808,eu,59,61,ORG,0.8048
1576059551819829249,jamie_ducharme,53,67,MISC,0.6664
1576059551819829249,pacing for mecfs,105,121,MISC,0.7517
1576059551819829249,longcovid,126,135,MISC,0.7218
1576059552239607808,uk,11,13,LOC,0.9985
1576059552239607808,ian king,15,23,PER,0.844
1576059552239607808,ons,31,34,ORG,0.9335
1576059552239607808,uk,49,51,LOC,0.9991
1576059552239607808,g7,72,74,ORG,0.5072
1576059553451757568,rahul gandhi,20,32,PER,0.9849
1576059554064130048,brexit,104,110,PER,0.471
1576062072462663682,or,109,111,LOC,0.5957
1576062072462663682,seton nw,115,123,LOC,0.9346
1576062091999342592,ukraine,98,105,LOC,0.9997
1576062097510715394,uganda,31,37,LOC,0.9973
1576062097510715394,kagadi,53,59,LOC,0.9223
1576062100115709954,kansas,64,70,LOC,0.993
1576062103060099072,covid,141,146,PER,0.6884
1576062108126523392,uk,40,42,LOC,0.9997
1576062108567052288,cdc,0,3,ORG,0.9948
1576062108751392769,covid karen,0,11,PER,0.4989
1576062112945750016,covid,35,40,PER,0.9121
1576062116586749953,brendan,10,17,PER,0.5742
1576062117156831233,kendrick lamar,9,23,MISC,0.5489
1576062125818011652,austin,68,74,LOC,0.9997
1576062130813603840,cdc,0,3,ORG,0.9953
1576062133313622016,kansas,64,70,LOC,0.993
1576062134827352064,hurricaneian,91,103,PER,0.6039
1576062136320610304,gowshala,35,43,LOC,0.4911
1576062136320610304,gowmatas,75,83,PER,0.4016
1576062136320610304,yathashakti,122,133,PER,0.9597
1576062136895541248,bernie &amp,126,137,ORG,0.5784
1576062139680579585,solution for the calamity of the corona war and the climate war,34,97,MISC,0.8233
1576062139680579585,imam mahdi nasser mohammed al-yamani,99,135,PER,0.9332
