Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1578522386026024960,biden,94,99,PER,0.9997
1578522531916832768,simon,19,24,PER,0.9997
1578523097111490561,antivax,83,90,MISC,0.9861
1578523253026365440,ericmmatheny democrats,1,23,MISC,0.6402
1578523253026365440,russia,62,68,LOC,0.9998
1578523253026365440,europe,81,87,LOC,0.9999
1578526238611632128,danrather,1,10,LOC,0.4144
1578526575078739969,dan,31,34,PER,0.361
1578526834584883200,ozsage,65,71,ORG,0.7549
1578527342938333185,draseemmalhotra says,1,21,PER,0.4183
1578527342938333185,harold shipman,229,243,PER,0.9739
1578527855729778690,draseemmalhotra,15,30,ORG,0.4738
1578528579943817216,civil war,8,17,MISC,0.6811
1578528579943817216,black panther and rescue,78,102,ORG,0.5738
1578529360776409088,calgary,77,84,LOC,0.9474
1578529360776409088,liberal,93,100,MISC,0.8674
1578529360776409088,toronto,133,140,LOC,0.9989
1578529360776409088,vancouver,142,151,LOC,0.9994
1578529360776409088,maritimes,159,168,LOC,0.552
1578529360776409088,notley,227,233,PER,0.9969
1578529579089956869,covid,120,125,MISC,0.8423
1578529924398592001,covid,120,125,MISC,0.8423
1578530870964940800,draseemmalhotra,46,61,MISC,0.8021
1578531496733777922,republicans,36,47,MISC,0.9987
1578533427568996352,fox,74,77,ORG,0.9941
1578533427568996352,newsmax,82,89,ORG,0.9904
1578534470151733249,vaccinesplus,79,91,MISC,0.6109
1578535423344660480,laurier,163,170,ORG,0.5067
1578520545468874752,victoria,128,136,LOC,0.994
1578520545490083840,covid,42,47,MISC,0.7704
1578520545490083840,stephan weiler,171,185,PER,0.9995
1578520547587231747,china,0,5,LOC,0.9999
1578520547587231747,sue martin,37,47,PER,0.8956
1578520548006428673,smh,140,143,ORG,0.3664
1578520549210599425,melbourne,21,30,LOC,0.7621
1578520549210599425,freedom rally,34,47,ORG,0.746
1578520549210599425,anti covid bs,49,62,ORG,0.6285
1578520549537431553,williamsruto,27,39,PER,0.9217
1578520549537431553,abiy,51,55,PER,0.9988
1578520549537431553,tigray,114,120,LOC,0.9273
1578520550485291008,covid19,64,71,MISC,0.9506
1578520550619508739,covid,58,63,MISC,0.7207
1578520551014162432,mecfs,49,54,ORG,0.3472
1578520551014162432,me/cfs,121,127,MISC,0.6229
1578520551546507264,pauline hanson,0,14,PER,0.9607
1578520551546507264,one nation party,17,33,ORG,0.9758
1578520551546507264,australia,103,112,LOC,0.9993
1578520551546507264,islamophobia,171,183,MISC,0.9956
1578520551697833984,bermuda,84,91,LOC,0.9945
1578520551697833984,british virgin islands,100,122,LOC,0.6876
1578520551827525636,cheng,13,18,PER,0.6394
1578520551827525636,covid-19,195,203,MISC,0.7157
1578520552729612290,us,36,40,LOC,0.9984
1578520553366773761,texas,16,21,LOC,0.9748
1578520553366773761,greg abbott,24,35,PER,0.9819
1578520553366773761,covid,41,46,ORG,0.4994
1578520553610047489,nhs,0,3,LOC,0.694
1578520553610047489,london,24,30,LOC,0.9998
1578520553610047489,uk,32,34,LOC,0.9997
1578520554260160513,drtedros,18,26,ORG,0.7132
1578520554260160513,who,35,38,LOC,0.569
1578520554260160513,covid-19,66,74,MISC,0.8164
1578520554260160513,thomas francis jr,105,122,PER,0.5097
1578520554352803840,long covid,48,58,LOC,0.4904
1578520554352803840,uk,66,68,LOC,0.9998
1578520554352803840,long covid,99,109,ORG,0.64
