Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576483595908046849,putin,36,41,PER,0.9654
1576485554077650945,nameisspartacus my god,13,35,MISC,0.8761
1576485554077650945,cole,153,157,PER,0.9975
1576486703132397568,richiehayes2 richie,1,20,PER,0.915
1576486703132397568,russia,94,100,LOC,1.0
1576486703132397568,russian,187,194,MISC,0.9991
1576493247891136513,draseemmalhotra,54,69,PER,0.6231
1576482113724944385,eu,6,8,ORG,0.395
1576482113724944385,ecdc,10,14,ORG,0.6076
1576482113724944385,schwaz,270,276,LOC,0.976
1576482113724944385,austria,277,284,LOC,0.9999
1576482113846538240,kwarteng hedge fund scandal,20,47,ORG,0.8464
1576482113846538240,johnson lockdown parties,67,91,ORG,0.7264
1576482113846538240,ppe,96,99,MISC,0.9514
1576482114077433857,cdc,4,7,ORG,0.9109
1576482114081521664,robber baron,4,16,PER,0.7485
1576482114081521664,leland,31,37,PER,0.9952
1576482114081521664,robber baron,39,51,PER,0.9591
1576482114081521664,palo alto,55,64,LOC,0.9172
1576482114081521664,leland,70,76,PER,0.9911
1576482114081521664,leland,159,165,PER,0.998
1576482115159355392,jeff bridges,0,12,PER,0.9989
1576482115159355392,theoldman,24,33,LOC,0.9832
1576482115159355392,claireskynews,111,124,ORG,0.2466
1576482115977445378,covid-19,27,35,ORG,0.4456
1576482115977445378,economist,114,123,ORG,0.4816
1576482116333756416,icymi,0,5,ORG,0.7729
1576482116333756416,arif hasan,22,32,PER,0.9987
1576482116333756416,amal hashim,37,48,PER,0.9976
1576482116333756416,covid-19,83,91,MISC,0.754
1576482116333756416,karachi,95,102,LOC,0.9993
1576482116375924736,ijerph,0,6,ORG,0.4083
1576482116719853573,sabine balk,140,151,PER,0.7582
1576482116719853573,covid-19,186,194,MISC,0.987
1576482116812038145,southafrica,184,195,LOC,0.6211
1576482116812038145,tlfvzzdcre,249,259,LOC,0.9459
1576482117407674368,ijerph,0,6,ORG,0.3218
1576482117407674368,taking the shanghai epidemic,110,138,MISC,0.7153
1576482118137675776,erika,1,6,LOC,0.2883
1576482118770696192,brazilians,16,26,MISC,0.9954
1576482118770696192,covid,90,95,MISC,0.7354
1576482118770696192,trump,155,160,PER,0.7572
1576482118770696192,bolsanaro,178,187,PER,0.7246
1576482118770696192,lula,200,204,PER,0.9931
1576482119781580800,covid-19,18,26,MISC,0.7385
1576482119781580800,un,127,129,ORG,0.9885
1576482122067501059,european,37,45,MISC,0.9975
1576482122067501059,belgium,67,74,LOC,0.9992
1576482122067501059,denmark,79,86,LOC,0.9999
1576482122067501059,covid-19,133,141,MISC,0.7815
1576482122075881475,china,26,31,LOC,0.9998
1576482122285559808,modi,25,29,PER,0.936
1576482122285559808,modi,62,66,PER,0.9892
1576482122285559808,covid,78,83,PER,0.999
1576482123359596544,lady fate,21,30,PER,0.7121
1576482123359596544,freddy,151,157,MISC,0.7194
1576482123359596544,marki,222,227,PER,0.6563
1576482123967787008,brexit,38,44,MISC,0.6532
1576482125456592898,johnsonout,114,124,PER,0.9965
1576482130586398720,rep roy just,17,29,PER,0.7995
1576482130586398720,house rs,47,55,ORG,0.7755
1576482130586398720,congress,92,100,ORG,0.7214
1576482130586398720,open,110,114,MISC,0.6982
1576482130594791424,msm,82,85,MISC,0.7036
1576482130594791424,poland,142,148,LOC,0.991
1576482130594791424,covid,280,285,ORG,0.8566
1576482131932778496,covid,119,124,ORG,0.411
1576482132733571073,avon,20,24,LOC,0.862
1576482132733571073,somerset,29,37,LOC,0.8873
1576482133081669638,hiv,41,44,MISC,0.8806
1576482134252032003,worldbank,81,90,ORG,0.7631
1576482134252032003,cov,136,139,MISC,0.5627
1576482135204335616,israeli,16,23,MISC,0.8836
1576482135439212544,kwarteng hedge fund scandal,20,47,ORG,0.8464
1576482135439212544,johnson lockdown parties,67,91,ORG,0.7264
1576482135439212544,ppe,96,99,MISC,0.9514
1576482142624047104,canada,17,23,LOC,0.9976
1576482142624047104,covid19 canada,74,88,ORG,0.4828
1576482145211625473,covid,85,90,LOC,0.4182
1576482145907789825,arsenal,82,89,ORG,0.988
1576482147463884801,cdc,16,19,ORG,0.9845
1576482147463884801,cdc,99,102,ORG,0.9974
1576482147463884801,covid,118,123,MISC,0.7473
1576482148458303488,australia,33,42,LOC,0.9979
1576482149749772288,avon,20,24,LOC,0.8615
1576482149749772288,somerset,29,37,LOC,0.8762
1576482149997363200,mark zuckerberg,35,50,PER,0.9985
1576482149997363200,ufc vegas,69,78,MISC,0.5571
1576482150043463680,us,69,71,LOC,0.9901
1576482153164115970,us,42,46,LOC,0.9995
1576482161661972480,covid,73,78,ORG,0.3664
1576482163322945536,josepborrellf tigray,58,78,LOC,0.877
