Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584001706668720128,alberta,32,39,LOC,0.9967
1584001724137644032,brazilian,26,35,MISC,0.9991
1584001724137644032,venezuelan,87,97,MISC,0.971
1584001724137644032,russian,98,105,MISC,0.9996
1584001724137644032,xenophobes,199,209,MISC,0.6298
1584001834255286272,alberta,32,39,LOC,0.9967
1584002287814709248,alberta,32,39,LOC,0.9967
1584002311680327681,alberta,32,39,LOC,0.9967
1584002367682674689,cbc,28,31,ORG,0.9279
1584002367682674689,trudeau,63,70,PER,0.4475
1584002580367446016,alberta,32,39,LOC,0.9967
1584002829102252032,alberta,32,39,LOC,0.9967
1584002971473698816,alberta,32,39,LOC,0.9967
1584004020569780224,alberta,32,39,LOC,0.9967
1584004086344843267,alberta,32,39,LOC,0.9967
1584004089683509249,alberta,32,39,LOC,0.9967
1584004222349381632,andy ngo,97,105,PER,0.8469
1584004351546519553,jesus,226,231,PER,0.9909
1584004691796451328,alberta,32,39,LOC,0.9967
1584004947343204352,alberta,32,39,LOC,0.9967
1584005922992504832,florida,34,41,LOC,0.9895
1584006011102580736,alberta,32,39,LOC,0.9967
1584006746510888960,tats,174,178,MISC,0.934
1584007808219217920,swerfnterf,42,52,MISC,0.4657
1584008368729247744,alberta,32,39,LOC,0.9967
1584008719951876096,robert_dabob,1,13,PER,0.6989
1584008859919986688,pfizer,65,71,ORG,0.6064
1584009772332122112,alberta,32,39,LOC,0.9967
1584009810051497985,alberta,32,39,LOC,0.9967
1584010340026658816,alberta,32,39,LOC,0.9967
1584010505655443456,pubmed,66,72,MISC,0.8372
1584010505655443456,medline,74,81,MISC,0.9884
1584010505655443456,scholar,86,93,MISC,0.608
1584010505655443456,immunity de…,128,140,MISC,0.7474
1584010926633922562,alberta,32,39,LOC,0.9967
1584010972506705921,moscow,68,74,LOC,0.9993
1584010972506705921,wisconsin,274,283,LOC,0.9993
1584011107966255105,alberta,32,39,LOC,0.9967
1584011199531798528,pubmed,66,72,MISC,0.8372
1584011199531798528,medline,74,81,MISC,0.9884
1584011199531798528,scholar,86,93,MISC,0.608
1584011199531798528,immunity de…,128,140,MISC,0.7474
1584011627183366145,alberta,32,39,LOC,0.9967
1584011918427447299,alberta,32,39,LOC,0.9967
1584012108231979008,grand ave,87,96,LOC,0.9629
1584012108231979008,socal,210,215,LOC,0.9711
1584012108231979008,human right,238,249,MISC,0.7689
1584012654741712901,alberta,32,39,LOC,0.9967
1584013144078184448,gbd,225,228,MISC,0.5769
1584013261703290880,alberta,32,39,LOC,0.9967
1584013494289956866,pubmed,66,72,MISC,0.8372
1584013494289956866,medline,74,81,MISC,0.9884
1584013494289956866,scholar,86,93,MISC,0.608
1584013494289956866,immunity de…,128,140,MISC,0.7474
1584013596467466240,woke neo-maoists,96,112,MISC,0.7123
1584013790877974528,alberta,32,39,LOC,0.9967
1584014129823903745,alberta,32,39,LOC,0.9967
1584014391644942336,alberta,32,39,LOC,0.9967
1584015754579804161,alberta,32,39,LOC,0.9967
1584001665740509186,omicron,0,7,ORG,0.236
1584001665740509186,us,76,80,LOC,0.9988
1584001670404804609,operation care,36,50,ORG,0.5831
1584001686062137344,operation care,49,63,ORG,0.622
1584001701891436544,coronavirus,0,11,MISC,0.9267
1584001701891436544,infection survey,23,39,MISC,0.6038
1584001701891436544,northern ireland,41,57,ORG,0.7079
1584001714264322048,npr,63,66,ORG,0.9519
1584001714264322048,nyt &amp,123,131,MISC,0.5693
1584001807583391745,trump,17,22,PER,0.8732
1584001810968502273,god won’t save us  you want fireworks,19,56,MISC,0.894
1584001810968502273,coronavirus,135,146,MISC,0.8877
1584001861039767552,god,26,29,PER,0.7618
1584001861039767552,jodi,46,50,PER,0.9968
1584001861039767552,rob,68,71,PER,0.921
1584001878702329857,michael caputo,18,32,PER,0.9967
1584001878702329857,kellyanne,88,97,PER,0.9956
1584001926001487872,india,51,56,LOC,0.7121
1584001986139025408,japan,74,79,LOC,0.9999
1584002059082178564,npr,63,66,ORG,0.9519
1584002059082178564,nyt &amp,123,131,MISC,0.5693
1584002114862227457,trump,17,22,PER,0.8732
1584002199918874624,npr,104,107,ORG,0.9559
1584002243262812161,jim chalmers,13,25,PER,0.995
1584002256143196160,pfizer,32,38,ORG,0.9938
1584002294189674496,john fetterman,44,58,PER,0.6154
1584002296366903297,ronna,39,44,PER,0.9099
1584002296366903297,trump,109,114,PER,0.9985
1584002308316467200,xbb,19,22,ORG,0.7024
1584002308316467200,singapore,39,48,LOC,0.9998
1584002308316467200,ourworldindata singapore,109,133,ORG,0.6832
1584002342361309184,republicans,69,80,MISC,0.9987
1584003222347296768,ronnyjacksontx trump,1,21,ORG,0.7699
1584003222347296768,texas,36,41,LOC,0.9993
1584003222347296768,covid,61,66,PER,0.5358
1584003222347296768,saudis,81,87,MISC,0.9971
1584003222347296768,americans,109,118,MISC,0.9989
1584003227389157377,srilanka slnews news news,109,134,ORG,0.7077
1584003287501922305,the washington post,64,83,ORG,0.9277
1584003293264498688,us cdc,13,21,ORG,0.7916
1584003293264498688,covid-19,50,58,MISC,0.7921
1584003295185899521,mh,16,18,ORG,0.724
1584003466464178176,karnataka,0,9,LOC,0.9819
1584003466464178176,bengaluru,14,23,LOC,0.3911
1584003580654034944,trump,17,22,PER,0.8732
1584003691127840768,international health regulations,43,75,MISC,0.6763
1584003691127840768,emergency committee,83,102,ORG,0.7753
1584004188354142208,mary trump,53,63,PER,0.9804
1584004188354142208,trump,79,84,PER,0.9736
1584004193584435200,ronna,39,44,PER,0.9099
1584004193584435200,trump,109,114,PER,0.9985
1584004375281688576,google,0,6,ORG,0.9916
1584004375281688576,united states,43,56,LOC,0.9991
1584004399868784640,republicans,69,80,MISC,0.9987
1584004453862363136,johns hopkins csse,53,71,ORG,0.5748
1584004730267009025,us cdc,13,21,ORG,0.7916
1584004730267009025,covid-19,50,58,MISC,0.7921
1584004876564299776,us,0,4,LOC,0.9983
1584004876564299776,chinese,39,46,MISC,0.9956
1584004954330910720,canadians,12,21,MISC,0.9934
1584004954330910720,ctv news,61,69,ORG,0.9662
1584004973116809216,covid,39,44,MISC,0.7752
1584004979878428672,johnson,54,61,PER,0.9998
1584004979878428672,uk,83,85,LOC,0.9989
1584004979878428672,coronavirus,127,138,MISC,0.9648
1584005036426031104,chula vista,57,68,LOC,0.9146
1584005036426031104,coronavirus,174,185,MISC,0.7115
1584005118189453312,becker,8,14,PER,0.9341
1584005148342640640,virus rebounds,73,87,MISC,0.695
1584005148342640640,nyc,94,97,ORG,0.9888
1584005280664199169,ted cruz,21,29,PER,0.8186
1584005280664199169,dan,97,100,PER,0.6721
1584005280664199169,farris wilks,105,117,PER,0.9939
1584005437770592261,covid,57,62,MISC,0.58
1584005437770592261,covid,117,122,MISC,0.5482
1584005437770592261,marklevinenyc,131,144,MISC,0.6848
1584005437770592261,manhattan,164,173,LOC,0.9864
1584005641906966528,covid,0,5,ORG,0.5747
1584005884338114560,donald trump,52,64,PER,0.9765
1584005885117927425,trump,17,22,PER,0.8732
1584005969574793216,frydenberg,35,45,ORG,0.9565
1584006060850892801,covid,39,44,MISC,0.7752
1584006083752099846,npr,63,66,ORG,0.9519
1584006083752099846,nyt &amp,123,131,MISC,0.5693
1584006185476591617,covid,39,44,MISC,0.7752
1584006243164704768,trump,17,22,PER,0.8732
1584006373250977792,npr,104,107,ORG,0.9559
1584006376577110016,lancet covid19 commission,59,84,ORG,0.7325
1584006476729028609,vern buchanan,50,63,PER,0.7852
1584006476729028609,fl,67,69,LOC,0.9948
1584006476729028609,marjorie taylor greene,71,93,PER,0.9812
1584006476729028609,ga,97,99,LOC,0.9938
1584006476729028609,mike kelly,101,111,PER,0.9987
1584006476729028609,pennsylvania,115,127,LOC,0.9999
1584006476729028609,markwa,133,139,LOC,0.438
1584006695331708929,square,31,37,ORG,0.4785
1584006695340097536,coronavirus,22,33,MISC,0.7235
1584006704093855744,ted cruz,21,29,PER,0.8186
1584006704093855744,dan,97,100,PER,0.6721
1584006704093855744,farris wilks,105,117,PER,0.9939
1584006776122273792,thingstodo,21,31,LOC,0.4539
1584006776122273792,coronavirus quarantine,43,65,MISC,0.6361
1584006793772290048,jim chalmers,17,29,PER,0.994
1584006865339355136,donald trump,51,63,PER,0.9972
1584006865339355136,democrats,76,85,MISC,1.0
1584006865339355136,joe biden,154,163,PER,0.9972
1584006924714274816,ronna,39,44,PER,0.9099
1584006924714274816,trump,109,114,PER,0.9985
1584006947077910529,pfizer,18,24,ORG,0.9494
1584006947077910529,us,57,59,LOC,0.9288
1584007186329391110,us cdc,13,21,ORG,0.7909
1584007186329391110,covid-19,50,58,MISC,0.8076
1584007266008637441,pelosi,239,245,PER,0.9999
1584007289077264386,republicans,69,80,MISC,0.9987
1584007487748833281,cvs,52,55,ORG,0.8403
1584007487748833281,walgreens,60,69,ORG,0.7931
1584007487748833281,strategic national stockpile,110,138,ORG,0.5548
1584007562512728064,covid-19 coronavirus sars-cov-2,21,52,MISC,0.776
1584007601963950080,us centers for disease control and prevention,20,67,ORG,0.9894
1584007657459167234,university of oxford,30,50,ORG,0.9317
1584007657459167234,covid,98,103,ORG,0.4602
1584007658084110337,karnataka,18,27,LOC,0.9134
1584007658084110337,bengaluru,32,41,LOC,0.4162
1584007736097808385,thingstodo,21,31,LOC,0.4539
1584007736097808385,coronavirus quarantine,43,65,MISC,0.6361
1584007782931787776,uk,52,54,LOC,0.9987
1584007782931787776,dna,115,118,MISC,0.7251
1584007803672596480,illinois,59,67,LOC,0.9984
1584007803672596480,coronavirus,126,137,MISC,0.9419
1584007869506015232,us centers for disease control and prevention,33,80,ORG,0.9841
1584007930155630593,japanes youtuber,0,16,MISC,0.6548
1584007955292491777,mary trump,53,63,PER,0.9804
1584007955292491777,trump,79,84,PER,0.9736
1584007966491279360,china,5,10,LOC,1.0
1584007966491279360,coronavirus,127,138,MISC,0.8933
1584007966491279360,china,139,144,LOC,0.7946
1584008104244432896,us,87,89,LOC,0.9907
1584008104244432896,coronavirus,98,109,MISC,0.985
1584008166345703424,ekstrom,19,26,PER,0.8573
1584008361871572992,trump,17,22,PER,0.8732
1584008477420138496,us centers for disease control and prevention,33,80,ORG,0.9841
1584008536912035841,trump,55,60,PER,0.9411
1584008612761899008,miracle mineral supplement,97,123,MISC,0.4509
1584008815007379457,indian,24,30,MISC,0.9984
1584008984041644033,ted cruz,21,29,PER,0.8186
1584008984041644033,dan,97,100,PER,0.6721
1584008984041644033,farris wilks,105,117,PER,0.9939
1584009009052676097,indian,45,51,MISC,0.9974
1584009103697137665,ted cruz,21,29,PER,0.8186
1584009103697137665,dan,97,100,PER,0.6721
1584009103697137665,farris wilks,105,117,PER,0.9939
1584009145443057664,ted cruz,21,29,PER,0.8186
1584009145443057664,dan,97,100,PER,0.6721
1584009145443057664,farris wilks,105,117,PER,0.9939
1584009176711593985,covid-19,9,17,MISC,0.7806
1584009176711593985,us,61,65,LOC,0.9997
1584009191081259008,virus rebounds,73,87,MISC,0.695
1584009191081259008,nyc,94,97,ORG,0.9888
1584009229417209859,indian,45,51,MISC,0.9974
1584009334421278720,adam_creighton,1,15,PER,0.7734
1584009334421278720,us,38,40,LOC,0.9536
1584009334421278720,cdcgov,42,48,ORG,0.6128
1584009334421278720,masking,55,62,MISC,0.5512
1584009405997076480,mh,34,36,ORG,0.5149
1584009483763601408,cold,82,86,MISC,0.6914
1584009517062160384,ted cruz,21,29,PER,0.8186
1584009517062160384,dan,97,100,PER,0.6721
1584009517062160384,farris wilks,105,117,PER,0.9939
1584009521521127424,thingstodo,21,31,LOC,0.4539
1584009521521127424,coronavirus quarantine,43,65,MISC,0.6361
1584009601313218560,us centers for disease control and prevention,33,80,ORG,0.9841
