Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584319239959482368,alberta,32,39,LOC,0.9967
1584320841407684610,alberta,32,39,LOC,0.9967
1584321004960043009,alberta,32,39,LOC,0.9967
1584321384834301953,soooo you,46,55,MISC,0.8358
1584322101879926785,pfizer,65,71,ORG,0.6064
1584322548283879424,alberta,32,39,LOC,0.9967
1584322858490417157,alberta,32,39,LOC,0.9967
1584326188918779904,mhra,4,8,ORG,0.9993
1584326188918779904,jcvi,40,44,ORG,0.963
1584327512762773504,australia,145,154,LOC,0.9994
1584327716614332416,ijvtpr,61,67,ORG,0.4065
1584327716614332416,chd,197,200,MISC,0.5757
1584327716614332416,2 av,235,239,ORG,0.8271
1584327716614332416,av,265,267,ORG,0.5749
1584328618301612033,adam_creighton,1,15,PER,0.7621
1584328618301612033,newscomauhq adam,17,33,PER,0.8603
1584328618301612033,australia,82,91,LOC,0.9949
1584328618301612033,telegram,111,119,ORG,0.6629
1584329006089838594,creighton,25,34,LOC,0.3482
1584329006089838594,adam,48,52,PER,0.442
1584329006089838594,australia,101,110,LOC,0.9966
1584329006089838594,telegram,130,138,ORG,0.8343
1584329214546694144,adam,157,161,PER,0.9955
1584330181342547968,creighton,25,34,LOC,0.3482
1584330181342547968,adam,48,52,PER,0.442
1584330181342547968,australia,101,110,LOC,0.9966
1584330181342547968,telegram,130,138,ORG,0.8343
1584331169906454528,newscomauhq,14,25,ORG,0.4413
1584331169906454528,covid-19,58,66,MISC,0.7574
1584331169906454528,australia,100,109,LOC,0.9991
1584331169906454528,antivax,171,178,MISC,0.8134
1584332144863678464,mhra,22,26,ORG,0.9995
1584332144863678464,jcvi,58,62,ORG,0.9743
1584333047859908611,covid-19,77,85,MISC,0.6552
1584333047859908611,australia,119,128,LOC,0.9981
1584318762043736064,sexualrevolution,58,74,MISC,0.9563
1584318766422556673,how mindfulness can help protect you from the coronavirus,22,79,MISC,0.8297
1584318830171430912,pea,123,126,ORG,0.4773
1584318841806782465,creighton,9,18,LOC,0.5668
1584318844017180672,victoria,17,25,LOC,0.7293
1584318896865091584,florida,56,63,LOC,0.9964
1584318930436620288,victoria,17,25,LOC,0.7293
1584318973570875392,mrproverbe  strasbourg reunion alsaceprotection covid coronavirus france,1,73,ORG,0.5863
1584318973570875392,paris bordeaux lyon,82,101,ORG,0.5058
1584318973570875392,lille nantes masqueschirurgicaux onlineclass,107,151,ORG,0.7329
1584318996559835136,mrproverbe  strasbourg,22,44,LOC,0.5132
1584318996559835136,coronavirus france,76,94,ORG,0.7697
1584318996559835136,paris bordeaux,103,117,ORG,0.6197
1584318996559835136,lyon nice,118,127,ORG,0.8979
1584319046555553793,putrinolab i,20,32,ORG,0.7709
1584319046555553793,longcovid,81,90,MISC,0.7387
1584319058622943232,cdc,34,37,ORG,0.9986
1584319058622943232,us,81,85,LOC,0.9988
1584319058622943232,covid-19,111,119,MISC,0.7949
1584319084405362688,creighton,9,18,LOC,0.5668
1584319233374449664,seiyuu saori onishi will be taking a break to recover health despite testing negative for new coronavirus  get w,26,138,MISC,0.8527
1584319281587978240,creighton,9,18,LOC,0.5668
1584319292379893761,woodward,117,125,PER,0.9023
1584319344850661376,holy week,5,14,MISC,0.7274
1584319344850661376,palm sunday,23,34,LOC,0.8593
1584319344850661376,easter,39,45,MISC,0.7716
1584319344850661376,passover,52,60,MISC,0.9535
1584319344850661376,coronavirus,117,128,MISC,0.5943
1584319372604030976,coronavirus,70,81,MISC,0.8681
1584319372604030976,fda,131,134,ORG,0.9967
1584319414807146496,woodward,117,125,PER,0.9023
1584319439683563520,ted cruz,21,29,PER,0.8186
1584319439683563520,dan,97,100,PER,0.6721
1584319439683563520,farris wilks,105,117,PER,0.9939
1584319689937022977,google,60,66,ORG,0.3262
1584319699180916736,ny,11,13,LOC,0.8571
1584319699180916736,dl,131,133,MISC,0.6665
1584319732014272512,canada,70,76,LOC,0.9925
