Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1578989457432547328,gareth,37,43,PER,0.6643
1578991275625291779,youtube,74,81,MISC,0.9431
1578991275625291779,uk,254,256,LOC,0.9992
1578991700747223040,ccdhate,113,120,MISC,0.62
1578992733720842243,"""likeing""",91,99,PER,0.6837
1578992978110337025,crypto,87,93,ORG,0.6935
1578992978110337025,gc,104,106,ORG,0.8034
1578992978110337025,musk,108,112,ORG,0.6658
1578992978110337025,maga,114,118,MISC,0.7915
1578992978110337025,tory,120,124,ORG,0.4364
1578992978110337025,brexit,125,131,ORG,0.5447
1578992978110337025,russian,160,167,MISC,0.9985
1578995812935553024,laura?,202,208,MISC,0.446
1578996291505643520,ccdhate,113,120,MISC,0.62
1578999934816505856,ccdhate,113,120,MISC,0.62
1578999950855110656,japanese,30,38,MISC,0.9996
1579001359722217472,ukraine,209,216,LOC,0.9997
1579001359722217472,west,283,287,MISC,0.5969
1579001359722217472,ukraine,301,308,LOC,0.9996
1579002053669818368,applepodcasts,89,102,MISC,0.7926
1579002053669818368,spotify,108,115,MISC,0.7063
1579002743213244417,ccdhate,113,120,MISC,0.62
1578988629841817603,australian government,36,57,ORG,0.5698
1578988633688018949,covid19,53,60,ORG,0.5034
1578988633688018949,shi zhengli,114,125,PER,0.6145
1578988637424787457,lawrence,4,12,LOC,0.4414
1578988637500293120,wuhan,35,40,LOC,0.9873
1578988637500293120,china,90,95,LOC,0.9998
1578988644077305856,twitter,72,79,MISC,0.548
1578988644077305856,covid,105,110,PER,0.6379
1578988644077305856,americans,120,129,MISC,0.9981
1578988644613898241,glasgow,121,128,LOC,0.9988
1578988654932152320,dean phillips,28,41,PER,0.9963
1578988654932152320,state department,71,87,ORG,0.9581
1578988654932152320,ukraine,101,108,LOC,1.0
1578988654932152320,azov,111,115,MISC,0.7023
1578988654965719040,nih-funded,78,88,MISC,0.902
1578988659680083968,twd 1119,58,66,MISC,0.7114
1578988659680083968,karen gaviola,91,104,PER,0.9971
1578988659680083968,vivian tse,117,127,PER,0.839
1578988663404662784,zelensky,36,44,PER,0.9998
1578988663404662784,donbas,78,84,LOC,0.9936
1578988663404662784,bakhmut,102,109,LOC,0.9359
1578988671017291776,celine,43,49,ORG,0.4785
1578988671017291776,dior,72,76,ORG,0.4179
1578988671017291776,jacquemus,99,108,PER,0.8473
1578988674318225408,russia,0,6,LOC,0.9983
1578988674318225408,putin,25,30,PER,0.9566
1578988674318225408,russia,207,213,LOC,0.9985
1578988674318225408,ukraine,249,256,LOC,0.9603
1578988674846375937,florida state department of health,27,61,ORG,0.9667
1578988683478577152,moderna,69,76,ORG,0.4371
1578988686427160576,future proof healthcare,25,64,MISC,0.7491
1578988686427160576,singapore,164,173,LOC,0.9989
1578988688234905601,russian,2,9,MISC,0.9999
1578988688234905601,us,33,37,LOC,0.999
1578988688234905601,international space station,50,77,ORG,0.8578
1578988688234905601,japanese,142,150,MISC,0.9998
1578988688234905601,nasa,174,178,ORG,0.9919
1578988688234905601,native american,200,215,MISC,0.7532
1578988688566267904,trump,68,73,PER,0.9758
1578988689749069824,pa,48,50,ORG,0.4965
1578988689749069824,san diego,54,63,LOC,0.9992
1578988689749069824,cdc,135,138,ORG,0.9867
1578988690625290240,azerbaijan,14,24,LOC,0.9938
1578988690625290240,jihadis,77,84,MISC,0.996
1578988690625290240,armenians,105,114,MISC,0.9993
1578988690625290240,azeris,154,160,MISC,0.9284
1578988701606359043,anthony fauci,96,109,PER,0.9977
1578988701606359043,harvard,111,118,LOC,0.3211
1578988701606359043,china,132,137,LOC,0.9996
1578988701727993856,florida state department of health,27,61,ORG,0.9667
1578988703611248640,feds,50,54,ORG,0.786
1578988706232516608,us food and drug administration,4,37,ORG,0.9875
1578988706232516608,centers for disease control and prevention,54,96,ORG,0.9539
1578988706232516608,earth grown,170,181,ORG,0.5301
1578988706232516608,aldi,205,209,ORG,0.9393
1578988710548602880,florida,28,35,LOC,0.5108
1578988711127105537,mrna covid,95,105,ORG,0.5759
1578988719197270017,djlhmuntgu,93,103,LOC,0.8815
1578988719234613248,covid,120,125,LOC,0.4301
1578988719910309890,usa,36,39,LOC,0.9903
1578988719910309890,severememoryloss,85,101,MISC,0.9153
1578988719910309890,nyc,113,116,LOC,0.9637
1578988721080504320,ajay k,25,32,PER,0.8235
1578988722582097921,eu,21,23,ORG,0.9999
1578988722582097921,commission,113,123,ORG,0.7859
1578988725073481728,jon voight,22,32,PER,0.8465
1578988725073481728,trump,44,49,PER,0.6451
1578988749731815425,citizen,37,44,MISC,0.5693
1578988752399405058,trudeau liberals,32,48,MISC,0.6003
1578988753976463361,anthony fauci,96,109,PER,0.9977
1578988753976463361,harvard,111,118,LOC,0.3211
1578988753976463361,china,132,137,LOC,0.9996
1578988759911399424,covid19,24,31,MISC,0.5928
1578988761970446336,cdc,19,22,ORG,0.5005
1578988761970446336,rochelle p walensky,32,52,PER,0.9978
1578988761982959617,trump,68,73,PER,0.9758
1578988771282124800,johnson,89,96,PER,0.9805
1578988772846362624,jj tabane,7,16,PER,0.9342
1578988772846362624,anc,72,75,ORG,0.9977
1578988776487256065,just american people but people around the world have been deceived &amp,53,125,MISC,0.8493
1578988776575369216,mnk/biafra,93,103,ORG,0.7796
1578988776575369216,abuja,131,136,LOC,0.9967
1578988780597706752,celine,43,49,ORG,0.4785
1578988780597706752,dior,72,76,ORG,0.4179
1578988780597706752,jacquemus,99,108,PER,0.8473
1578988782657081344,celine,43,49,ORG,0.4785
1578988782657081344,dior,72,76,ORG,0.4179
1578988782657081344,jacquemus,99,108,PER,0.8473
1578988785043640320,ugandans,51,59,MISC,0.9961
1578988785043640320,diaspora,83,91,MISC,0.9074
1578988791200903168,uk,91,93,LOC,0.9893
1578988793171832834,crazy maga tweet of day,0,23,MISC,0.8943
1578988793171832834,texas,25,30,LOC,0.9976
1578988796380860417,celine,43,49,ORG,0.4785
1578988796380860417,dior,72,76,ORG,0.4179
1578988796380860417,jacquemus,99,108,PER,0.8473
1578988801015549952,celine,43,49,ORG,0.4785
1578988801015549952,dior,72,76,ORG,0.4179
1578988801015549952,jacquemus,99,108,PER,0.8473
1578988805050490880,celine,43,49,ORG,0.4785
1578988805050490880,dior,72,76,ORG,0.4179
1578988805050490880,jacquemus,99,108,PER,0.8473
1578988814978416642,peter mccullough,22,38,PER,0.9993
1578988814978416642,robert malone,46,59,PER,0.9998
1578988814978416642,us government,72,85,ORG,0.7413
1578988814978416642,cdc,91,94,ORG,0.9967
1578988814978416642,pfizer,99,105,ORG,0.9767
1578988822062563329,trump,81,86,PER,0.9168
1578988822062563329,covid,115,120,PER,0.9396
1578988822062563329,covid,197,202,PER,0.9511
1578988822062563329,biden,263,268,PER,0.9946
1578988823689981952,covid19 pandemic &amp; ukraine war,83,117,MISC,0.7132
1578988826952884224,boozos,127,133,PER,0.4654
1578988833986646021,trump,68,73,PER,0.9758
1578988838298750978,simon case,24,34,ORG,0.4433
1578988840119070721,malaysiakini granny,1,20,ORG,0.7988
1578988840336752640,florida,28,35,LOC,0.5108
1578988843063455744,regan lewis,59,70,ORG,0.499
1578988848675446784,npr,4,7,ORG,0.599
1578988848675446784,dallas,50,56,LOC,0.9889
1578988853280768002,judicial watch,21,35,ORG,0.9577
1578988853280768002,us department of health and human services,75,119,ORG,0.9806
1578988853947293696,seinfeld,173,181,MISC,0.4237
1578988853947293696,bart selman,195,207,PER,0.8872
1578988855469871104,minerva,12,19,LOC,0.8585
1578988855687905282,ukrainian,6,15,MISC,0.9986
1578988857407651841,britain,39,46,LOC,0.9457
1578988858662072320,victoriapolice,25,39,ORG,0.4695
1578988859232505856,russia,0,6,LOC,0.9983
1578988859232505856,putin,25,30,PER,0.9566
1578988859232505856,russia,207,213,LOC,0.9985
1578988859232505856,ukraine,249,256,LOC,0.9574
1578988859500957696,nan goldin,42,52,PER,0.6818
1578988859500957696,sacklers,88,96,MISC,0.8324
1578988860989898754,dukeofflukes gonna,1,19,PER,0.4981
1578988868724232192,florida,28,35,LOC,0.5108
1578988875418324992,covid19,98,105,MISC,0.9057
1578988875418324992,jon stewart,107,118,PER,0.9714
1578988877981036545,omicron,100,107,ORG,0.8813
1578988881604931585,celine,43,49,ORG,0.4785
1578988881604931585,dior,72,76,ORG,0.4179
1578988881604931585,jacquemus,99,108,PER,0.8473
1578988882724802561,celine,43,49,ORG,0.4785
1578988882724802561,dior,72,76,ORG,0.4179
