Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576950808259665920,angela bassett,7,21,PER,0.9946
1576951851551166464,twitter,88,95,ORG,0.6144
1576952635969925121,brody,0,5,PER,0.9821
1576953594452271106,oracle filmsvmakes,122,140,MISC,0.734
1576953594452271106,paypal,209,215,ORG,0.9719
1576955020846592001,pfizer,41,47,ORG,0.9901
1576955278418796552,pfizer,14,20,ORG,0.9767
1576956971755847680,marvelstudios,14,27,PER,0.7226
1576959215431667715,marin county,42,54,LOC,0.9899
1576959215431667715,ca,56,58,LOC,0.9952
1576959628910346240,prasad,124,130,PER,0.7463
1576959628910346240,california,283,293,LOC,0.9983
1576959809395429376,bbcworld pro trump,18,36,MISC,0.7987
1576959809395429376,british,59,66,MISC,0.9996
1576960184542322688,panter,160,166,PER,0.4894
1576960478265282560,brainwas,131,139,PER,0.4358
1576960774500933632,antivax panther,23,38,MISC,0.5214
1576961352127500288,namor,38,43,PER,0.9723
1576962235989008389,alex,397,401,LOC,0.5791
1576962235989008389,luddite,686,693,MISC,0.7124
1576962235989008389,paul offit,734,744,PER,0.8785
1576965282861486081,draseemmalhotra pfizer vax,1,27,MISC,0.6635
1576950198164541441,canada,58,64,LOC,0.999
1576950198168788993,sjsharks,4,12,ORG,0.7777
1576950198168788993,nhl global series games,37,60,MISC,0.652
1576950198168788993,gushchin,116,124,PER,0.9959
1576950198168788993,merkley,129,136,PER,0.9993
1576950199221596160,nibps virtual annual conference,7,38,MISC,0.721
1576950199221596160,sharon tonner-saunders,40,62,PER,0.967
1576950200043724802,uk,11,13,LOC,0.9997
1576950200286924800,cdc,70,73,ORG,0.9734
1576950200286924800,cnn,78,81,ORG,0.9599
1576950200291106820,miguel almiron,0,14,PER,0.9692
1576950200291106820,premier league,27,41,MISC,0.8192
1576950201201442819,tom tiffany,0,11,PER,0.9991
1576950201201442819,american rescue plan,41,61,ORG,0.7619
1576950201201442819,wisconsin,203,212,LOC,0.9998
1576950201557786625,thedoseum,74,83,MISC,0.6979
1576950202652450816,usa,86,89,LOC,0.9836
1576950202652450816,covid19,95,102,ORG,0.547
