Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576128187506958336,draseemmalhotra,39,54,PER,0.7431
1576128187506958336,ssris,209,214,MISC,0.9451
1576128489798791168,lol,67,70,PER,0.4803
1576130071458299904,laurencepino antivax,1,21,ORG,0.5316
1576131423953915904,draseemmalhotra,54,69,PER,0.6231
1576131628757553153,draseemmalhotra,54,69,PER,0.6231
1576132248184573952,draseemmalhotra,54,69,PER,0.6231
1576132563198173184,"""chrisalvino dont""",9,26,MISC,0.8936
1576132563198173184,nz,149,151,LOC,0.9886
1576132563198173184,aus,245,248,LOC,0.5748
1576132563198173184,facebook,288,296,MISC,0.7563
1576132661294542848,draseemmalhotra,54,69,PER,0.6231
1576133282835861505,draseemmalhotra,54,69,PER,0.6231
1576133611430227970,draseemmalhotra,54,69,PER,0.6231
1576133955216199680,draseemmalhotra,54,69,PER,0.6231
1576134190898155521,draseemmalhotra,54,69,PER,0.6231
1576120115032096768,remy miller,4,15,PER,0.8234
1576120115581841408,puma,24,28,ORG,0.9309
1576120115581841408,brazilian,37,46,MISC,0.9962
1576120115581841408,brazilians,72,82,MISC,0.9988
1576120115581841408,nazi,107,111,MISC,0.9746
1576120117544591367,ronald carroll,4,18,PER,0.9954
1576120126944186368,miss universe colombia,71,93,MISC,0.6329
1576120127791079424,covid,119,124,PER,0.692
1576120129574023169,pratiksha,46,55,PER,0.9977
1576120129574023169,bjp,84,87,ORG,0.887
1576120129704058880,ozraeliavi oxford,16,33,ORG,0.655
1576120129934352385,uk,15,17,LOC,0.9999
1576120130546737153,atagi,88,93,ORG,0.6101
1576120130546737153,australia,95,104,LOC,0.9988
1576120132950073344,mckinsey,72,80,ORG,0.9991
1576120132950073344,pfizer,117,123,ORG,0.855
1576120132950073344,bill &amp,133,142,ORG,0.8044
1576120134548086784,exo,113,116,ORG,0.4396
1576120135047204864,dad,49,52,PER,0.6229
1576120137748398080,pratiksha,46,55,PER,0.9977
1576120137748398080,bjp,84,87,ORG,0.887
1576120139178967040,pratiksha,47,56,PER,0.9978
1576120139178967040,bjp,85,88,ORG,0.9739
1576120139346366464,mckinsey,72,80,ORG,0.9991
1576120139346366464,pfizer,117,123,ORG,0.855
1576120139346366464,bill &amp,133,142,ORG,0.8044
1576120139929354240,red deer,129,137,ORG,0.5936
1576120144245374976,rahulgandhi,27,38,PER,0.7143
1576120144245374976,covid-19 pandemic in the dis,111,139,MISC,0.7268
1576120144383815680,covid,25,30,LOC,0.3597
1576120144992292864,covid,51,56,MISC,0.5813
1576120146628050944,biden,51,56,PER,0.9799
1576120146628050944,mccain,129,135,PER,0.9683
1576120146628050944,covid,192,197,LOC,0.3965
1576120147516870656,india,21,26,LOC,0.9944
1576120147516870656,khan grosser,56,68,PER,0.7409
1576120147516870656,yeh majdhaar,91,103,PER,0.9911
1576120147516870656,selmon,105,111,LOC,0.6671
1576120147516870656,marigold,121,129,ORG,0.3417
1576120147516870656,selmon,132,138,PER,0.5914
1576120147516870656,veer,148,152,PER,0.405
1576120147516870656,selmon,155,161,PER,0.3525
1576120147516870656,selmon bhoi,177,188,PER,0.9912
1576120147546234880,fda,56,59,ORG,1.0
1576120149156909056,england,56,63,LOC,0.9954
1576120149156909056,thomas waite,67,79,PER,0.9994
1576120149156909056,bbc,93,96,ORG,0.9898
1576120149156909056,covid,124,129,MISC,0.4856
1576120150603878400,pfizer,21,27,ORG,0.9916
1576120150603878400,eu,59,61,ORG,0.8048
1576120151493189633,new cambridge,0,13,LOC,0.753
1576120151493189633,antonio carbone,41,56,PER,0.9267
1576120157503918080,florida,66,73,LOC,0.9988
1576120157503918080,cuba,78,82,LOC,0.9995
1576120158883831808,lenovo z2 plus,85,99,MISC,0.6856
1576120161580773377,pratiksha,46,55,PER,0.9977
1576120161580773377,bjp,84,87,ORG,0.887
1576120162456981506,scotland,123,131,LOC,0.9978
1576120162700627969,manchester,35,45,LOC,0.9974
1576120164273176576,pratiksha,46,55,PER,0.9977
1576120164273176576,bjp,84,87,ORG,0.887
1576120166328385536,pratiksha,47,56,PER,0.9978
1576120166328385536,bjp,85,88,ORG,0.8906
1576120172271742976,covid,19,24,MISC,0.5348
1576120172464594944,miss universe colombia,88,110,MISC,0.644
1576120173991723009,pratiksha,46,55,PER,0.9977
1576120173991723009,bjp,84,87,ORG,0.887
1576120176616951808,pratiksha,18,27,PER,0.9951
1576120176616951808,covid19,47,54,MISC,0.6811
1576120179268145152,covid temporary register,69,93,MISC,0.6206
1576120181432422400,pratiksha,46,55,PER,0.9977
1576120181432422400,bjp,84,87,ORG,0.887
1576120184456491009,boris,15,20,PER,0.9967
1576120184456491009,covid,105,110,PER,0.9882
1576120185278316545,flexibleworking,70,85,MISC,0.5565
1576120185760763909,covid-19,8,16,MISC,0.8865
1576120186511724545,uk,15,17,LOC,0.9999
1576120187438653441,pratiksha,46,55,PER,0.9977
1576120187438653441,bjp,84,87,ORG,0.887
1576120188394967041,pratiksha,46,55,PER,0.9977
1576120188394967041,bjp,84,87,ORG,0.887
1576120190114623490,marina,31,37,LOC,0.6176
1576120190114623490,cadiz,39,44,LOC,0.7064
1576120191653941249,rahul gandhi,20,32,PER,0.9849
1576120192018456577,covid19,48,55,MISC,0.7366
