Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585165128852328448,ringo starr,145,156,PER,0.4867
1585165128852328448,covid,231,236,PER,0.967
1585165128852328448,covid,272,277,PER,0.5596
1585165692487491584,antivax,71,78,MISC,0.8752
1585170868027543552,putkonen,8,16,PER,0.9986
1585170868027543552,umv-lehti news,60,75,ORG,0.6106
1585170868027543552,anti-ukraine,92,104,MISC,0.8398
1585170868027543552,nato,105,109,ORG,0.9993
1585170868027543552,lifesitenews,235,247,MISC,0.6386
1585170868027543552,the gateway pundit,252,270,MISC,0.7297
1585172468553379840,antman die,0,10,PER,0.8271
1585172468553379840,covid cause the wasp is antivax,14,45,MISC,0.8265
1585173606677770244,whoops,97,103,MISC,0.5712
1585173606677770244,st peter,115,124,LOC,0.7277
1585173606677770244,darwin,133,139,PER,0.6778
1585177155251900416,repstefanik,16,27,PER,0.9072
1585164328071749633,zena young,33,43,PER,0.9961
1585164357327020035,tim,268,271,LOC,0.4941
1585164407981887489,china,6,11,LOC,0.7529
1585164407981887489,beijing,49,56,LOC,0.9126
1585164417813352449,zubymusic don’t forget,1,23,MISC,0.9635
1585164417813352449,world economic forum,33,53,ORG,0.8268
1585164417813352449,bill gates,58,68,ORG,0.6782
1585164417813352449,covid,127,132,ORG,0.3251
1585164417813352449,wef,159,162,ORG,0.9967
1585164417813352449,the great reset,172,187,MISC,0.6533
1585164417813352449,covid,214,219,ORG,0.5263
1585164442521989121,covid,83,88,MISC,0.6708
1585164496175341568,covid-19,45,53,MISC,0.5584
1585164546779799552,covid,83,88,MISC,0.6708
1585164633882640384,z1ob8d1zih,92,102,MISC,0.6282
1585164694519963648,mild covid,5,15,ORG,0.6041
1585164694519963648,ndtv,72,76,ORG,0.3519
1585164758633824257,civic centre,30,42,LOC,0.6379
1585164770340110336,china,0,5,LOC,0.914
1585164770340110336,universal resort,13,29,ORG,0.5327
1585164770340110336,beijing,43,50,LOC,0.9956
1585164790565339136,parents need to stand up to the schools that require the coronavirus vaccine!  avai,55,138,MISC,0.8231
1585164901474963457,russian,18,25,MISC,0.9997
1585164969267847168,queensland,17,27,LOC,0.9945
1585165050201116673,coronavirus,19,30,MISC,0.8024
1585165108388499459,biden,23,28,PER,0.9996
1585165108388499459,americans,122,131,MISC,0.9996
1585165197643505664,covid,83,88,MISC,0.6708
1585165219072217088,jeff,73,77,PER,0.9977
1585165219072217088,covid,90,95,PER,0.9447
1585165274424410112,hong kong,0,9,LOC,0.9817
1585165328287666176,covid,83,88,MISC,0.6708
1585165344892932102,covid,83,88,MISC,0.6708
1585165461393575936,western university-led,26,48,MISC,0.4465
1585165461393575936,covid-19,93,101,MISC,0.9748
1585165558060052480,us,35,39,LOC,0.9995
1585165675584421888,"""bhaiya shubh deepawali ki ananth manpurkak shubhkamnayen aapko aur aapke samasth parivar ko 🙏 ill never""",23,127,MISC,0.9465
1585165737563328513,covid,83,88,MISC,0.6708
1585165772707729408,covid,83,88,MISC,0.6708
1585165941020581888,labour,20,26,ORG,0.8213
1585165941020581888,red wall,50,58,ORG,0.5426
1585165941020581888,red wall,91,99,ORG,0.7033
1585165941020581888,labour,130,136,ORG,0.8024
1585165948645933059,china,0,5,LOC,0.9103
1585165948645933059,universal resort,13,29,ORG,0.5711
1585165948645933059,beijing,43,50,LOC,0.9963
1585165971786182656,covid,83,88,MISC,0.6708
1585166183770234881,icu,102,105,ORG,0.514
1585166303752781824,china,0,5,LOC,0.9111
1585166303752781824,universal resort,13,29,ORG,0.5546
1585166303752781824,beijing,43,50,LOC,0.9954
1585166344106168321,labour,20,26,ORG,0.8213
1585166344106168321,red wall,50,58,ORG,0.5426
1585166344106168321,red wall,91,99,ORG,0.7033
1585166344106168321,labour,130,136,ORG,0.8024
1585166356521299969,covid,83,88,MISC,0.6708
1585166505309634567,covid,83,88,MISC,0.6708
1585166681948958722,covid-19,58,66,MISC,0.9291
1585166722247847938,newsweek,75,83,ORG,0.9657
1585166808822476801,china covid,17,28,ORG,0.5769
1585166808822476801,universal resort,30,46,ORG,0.6516
1585166808822476801,beijing,60,67,LOC,0.9944
1585166838316400640,lena,37,41,PER,0.9994
1585166838316400640,ukraine,139,146,LOC,0.9998
1585166838316400640,deutsche welle,233,247,ORG,0.8605
1585166839809654786,covid,83,88,MISC,0.6708
1585166888136740865,parents need to stand up to the schools that require the coronavirus vaccine!  avai,55,138,MISC,0.8231
1585166933745246211,china,27,32,LOC,0.4512
1585166933745246211,universal resort,40,56,ORG,0.4695
1585166933745246211,beijing,70,77,LOC,0.9989
1585167005736239105,covid,83,88,MISC,0.6708
1585167010488467457,rishi sunak,21,32,ORG,0.7953
1585167111718330368,coronavirus,96,107,MISC,0.9936
1585167111718330368,economy,109,116,MISC,0.5164
1585167111718330368,china,121,126,LOC,0.9186
1585167126746533889,covid,83,88,MISC,0.6708
1585167214894014469,civic centre,49,61,LOC,0.6453
1585167290257088513,china,0,5,LOC,0.9075
1585167290257088513,universal resort,13,29,ORG,0.574
1585167290257088513,beijing,43,50,LOC,0.996
1585167338835279872,francis,292,299,LOC,0.6677
1585167365876371457,new zealand,51,62,LOC,0.993
1585167423627747328,south africa,124,136,LOC,0.9978
1585167445291302912,uk,28,30,LOC,0.9995
1585167445291302912,uk,102,104,LOC,0.6031
1585167555748044800,china covid,10,21,ORG,0.6569
1585167555748044800,universal resort,23,39,ORG,0.6094
1585167555748044800,beijing,53,60,LOC,0.9953
1585167598475350016,covid,83,88,MISC,0.6708
1585167664552579073,china covid,10,21,ORG,0.6556
1585167664552579073,universal resort,23,39,ORG,0.5842
1585167664552579073,beijing,53,60,LOC,0.9953
1585167665286369280,lidl,45,49,ORG,0.9524
1585167665286369280,fox hollies rd,51,65,ORG,0.7452
1585167739987329024,covid-19 coronavirus sars-cov-2,21,52,MISC,0.776
1585167746249396225,russian,18,25,MISC,0.9997
1585167758479986688,covid,83,88,MISC,0.6708
1585167881356349440,japan,0,5,LOC,0.9999
1585167881356349440,japan,44,49,LOC,0.9999
1585167881356349440,tokyo,125,130,LOC,0.9975
1585168005696479232,icu,123,126,ORG,0.7814
1585168032988827648,cdc,19,22,ORG,0.9436
1585168032988827648,covid-19,36,44,MISC,0.9403
1585168032988827648,biolevel,67,75,LOC,0.3454
1585168047349714944,covid,83,88,MISC,0.6708
1585168106464645120,covid,83,88,MISC,0.6708
1585168122138734593,covid,83,88,MISC,0.6708
1585168216472825862,covid,83,88,MISC,0.6708
1585168466696601600,labour,20,26,ORG,0.8213
1585168466696601600,red wall,50,58,ORG,0.5426
1585168466696601600,red wall,91,99,ORG,0.7033
1585168466696601600,labour,130,136,ORG,0.8024
1585168475747930112,europe,98,104,LOC,0.9858
1585168533054685186,covid-19,68,76,MISC,0.6538
1585168558052773888,covid,83,88,MISC,0.6708
1585168684259348480,covid-19 vaccine claims scheme,73,103,ORG,0.7273
1585168721001484288,covid,83,88,MISC,0.6708
1585168737698598912,covid,83,88,MISC,0.6708
1585168775384481793,coronavirus,102,113,MISC,0.9176
1585168816677572610,republican tudor dixon forces,1,30,ORG,0.7281
1585168816677572610,agree to no vaccine mandates for children,56,97,MISC,0.8621
1585168816677572610,republican,99,109,MISC,0.9986
1585168816677572610,tudor dixon,110,121,PER,0.946
1585168816677572610,michigan,207,215,LOC,0.9998
1585168816677572610,gretchen whitm,261,275,PER,0.9961
1585168826034835456,lithuania,33,42,LOC,0.9947
1585168826034835456,gmt,51,54,MISC,1.0
1585168890312937473,un,4,6,ORG,0.997
1585168890312937473,covid-19,49,57,MISC,0.6995
1585168890312937473,tigray,61,67,LOC,0.9977
1585168890312937473,ethiopia,69,77,LOC,0.9998
1585168965177053184,aatish tasee,127,139,PER,0.9449
1585168982067531777,monroe county,71,84,LOC,0.9179
1585168982067531777,ny,86,88,LOC,0.9995
1585169066825637888,covid,83,88,MISC,0.6708
1585169238943182849,biden,23,28,PER,0.9996
1585169238943182849,americans,122,131,MISC,0.9996
1585169255015669761,coronavirus,46,57,MISC,0.9904
1585169372867272704,bloomfield,41,51,LOC,0.5588
1585169442094211072,covid,83,88,MISC,0.6708
1585169636672376832,tax justice uk,1,15,ORG,0.8102
1585169644503339013,covid,83,88,MISC,0.6708
1585169783875506177,covid,83,88,MISC,0.6708
1585169789961789440,covid,83,88,MISC,0.6708
1585169797339381760,bob woodward,0,12,PER,0.9867
1585169897554079744,covid,83,88,MISC,0.6708
1585169900829548547,china covid,13,24,ORG,0.5064
1585169900829548547,beijing,56,63,LOC,0.9908
1585169921972916224,china covid,17,28,ORG,0.5769
1585169921972916224,universal resort,30,46,ORG,0.6516
1585169921972916224,beijing,60,67,LOC,0.9944
1585169986498490368,queensland,17,27,LOC,0.9945
1585170099069415425,covid,83,88,MISC,0.6708
1585170242690748418,silibinin,71,80,MISC,0.5735
1585170242690748418,host cytokine storm,115,134,MISC,0.806
1585170263649517568,uk,48,50,LOC,0.9994
