Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583674014253580288,oakville municipal,0,18,ORG,0.676
1583678926324310016,newscomauhq joe i,1,18,PER,0.8859
1583678926324310016,eu,233,235,ORG,0.9993
1583679275022299136,dan andrews,81,92,PER,0.9987
1583669474212945920,hiroshima city,69,83,LOC,0.8995
1583669474212945920,english,87,94,MISC,0.9995
1583669550104875008,covid-19 coronavirus sars-cov-2,21,52,MISC,0.776
1583669571977809921,house subcommittee on the coronavirus crisis,37,81,ORG,0.8803
1583669571977809921,jim clyburn,94,105,PER,0.9998
1583669604601434112,republican,102,112,MISC,0.997
1583669604601434112,redstaterecove,124,138,ORG,0.5266
1583669710880903168,ssr aim revival of vedic klg   @itsssr,24,62,MISC,0.7732
1583669796851568640,cancun cruz,85,96,LOC,0.4737
1583669870033784832,cdc,34,37,ORG,0.9986
1583669870033784832,us,81,85,LOC,0.9988
1583669870033784832,covid-19,111,119,MISC,0.7949
1583669922655150081,ccp,12,15,ORG,0.816
1583669922655150081,wuhan,38,43,LOC,0.9371
1583669922655150081,ccp,68,71,ORG,0.7773
1583669922655150081,ccp,134,137,ORG,0.9825
1583669990946791425,ted cruz,101,109,PER,0.8803
1583670134786625537,republican,102,112,MISC,0.997
1583670134786625537,redstaterecove,124,138,ORG,0.5266
1583670214386147328,ssr aim revival of vedic klg   @itsssr,24,62,MISC,0.7732
1583670233768038400,cancun cruz,85,96,LOC,0.4737
1583670271474511872,alex j coyne,13,26,PER,0.9915
1583670271474511872,coronavirus,37,48,MISC,0.6589
1583670282816204800,ssr aim revival of vedic klg   @itsssr,24,62,MISC,0.7732
1583670372615917568,ted cruz,21,29,PER,0.8186
1583670372615917568,dan,97,100,PER,0.6721
1583670372615917568,farris wilks,105,117,PER,0.9939
1583670403355975682,cnbc,4,8,ORG,0.5137
1583670433504972802,cnbc,4,8,ORG,0.5137
1583670555923795968,covid-19 coronavirus sars-cov-2,21,52,MISC,0.776
1583670678858846208,cnbc,4,8,ORG,0.5137
1583670682755342336,anncoulter “trump,1,18,ORG,0.6826
1583670682755342336,americans,106,115,MISC,0.9998
1583670772681216001,australians,30,41,MISC,0.9987
1583670772681216001,abcaustralia  govts,145,164,MISC,0.5756
1583670798950498305,republican,102,112,MISC,0.997
1583670798950498305,redstaterecove,124,138,ORG,0.5266
1583670843527163904,bnngreece reports,7,24,ORG,0.7265
1583670843527163904,athens,91,97,LOC,0.9992
1583670843527163904,greek ministry of health,105,129,ORG,0.8165
1583670907268042752,cnbc,4,8,ORG,0.5137
1583670921914904576,cancun cruz,85,96,LOC,0.4737
1583670970694311936,ppp,86,89,MISC,0.8231
1583670970694311936,lakewood church,164,179,ORG,0.8469
1583670970694311936,ppp,193,196,ORG,0.6731
1583671037186613248,cdc,34,37,ORG,0.9986
1583671037186613248,us,81,85,LOC,0.9988
