Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585384952312791042,rona,275,279,ORG,0.417
1585376060312461313,kingbingo,30,39,ORG,0.416
1585376060312461313,vaccines,65,73,MISC,0.8051
1585376060312461313,mrna gene therapy,99,116,MISC,0.609
1585376060312461313,antivax,167,174,MISC,0.943
1585376794945150976,doug ford,54,63,PER,0.9977
1585377306620878848,joebiden trump,28,42,ORG,0.931
1585377306620878848,fda,54,57,ORG,0.9996
1585377306620878848,trump,216,221,PER,0.9249
1585379945265913856,russian,84,91,MISC,0.9996
1585381187484540928,ottawa,226,232,LOC,0.9769
1585385318853017600,europe,175,181,LOC,0.9954
1585385881321369600,antivax,22,29,MISC,0.96
1585385881321369600,ffs,115,118,ORG,0.6519
1585387985583112192,covid,180,185,LOC,0.4497
1585388624652034048,maryfernando,1,13,LOC,0.5137
1585388693203943428,medicaldisinfo,211,225,MISC,0.7811
1585390497086214144,covid,227,232,ORG,0.2454
1585375720494141441,australian technical advisory group,23,58,ORG,0.8855
1585375720494141441,immunisation,62,74,ORG,0.4991
1585375724621516800,thingstodo,21,31,LOC,0.4277
1585375724621516800,coronavirus quarantine,43,65,MISC,0.6544
1585375776266149888,rsv,90,93,MISC,0.8529
1585375776266149888,covid,134,139,PER,0.7306
1585375825784107008,khakistevenson,1,15,LOC,0.4492
1585375825784107008,pfizer,160,166,ORG,0.5586
1585375825784107008,rna,237,240,MISC,0.5947
1585375825784107008,mrna,242,246,MISC,0.7749
1585375961284980736,uci,4,7,ORG,0.4951
1585375962673606657,pfizer,19,25,ORG,0.994
1585375962673606657,moderna,27,34,ORG,0.97
1585375962673606657,myocarditis,36,47,ORG,0.4707
1585375962673606657,australian govt,49,64,ORG,0.8924
1585375962673606657,atagi,94,99,ORG,0.9879
1585375969388662785,world bank,15,25,ORG,0.9342
1585375969388662785,zambia,55,61,LOC,0.9997
1585375989882040320,covid,83,88,MISC,0.6708
1585376011365257219,covid,83,88,MISC,0.6708
1585376055220703239,california,104,114,LOC,0.9993
1585376055220703239,department of alcoholic beverage control,172,212,ORG,0.8661
1585376065048186880,chinese government,78,96,ORG,0.8181
1585376065048186880,zero covid,109,119,ORG,0.6073
1585376065048186880,china,130,135,LOC,0.999
1585376078205718528,white house,25,36,LOC,0.8553
1585376100779425794,ab,136,138,ORG,0.8389
1585376120362262528,pfizer,0,6,ORG,0.9301
1585376120362262528,moderna,8,15,ORG,0.9032
1585376120362262528,myocarditis,17,28,ORG,0.4459
1585376120362262528,atagi,30,35,ORG,0.995
1585376120362262528,australia,109,118,LOC,0.9989
1585376146052767744,us,134,136,LOC,0.9946
1585376207197306883,tom britton,0,11,PER,0.9995
1585376207197306883,ioannidis,17,26,PER,0.9974
1585376207197306883,kulldorff,53,62,PER,0.9968
