Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585784441950986240,youtube,71,78,ORG,0.6958
1585789922988154882,lauren,0,6,PER,0.9994
1585790870930231296,trope,91,96,MISC,0.7141
1585791194382336000,lauren,17,23,PER,0.9969
1585791563359088641,oakland,1,8,LOC,0.9894
1585792355948298240,willie_grunt,1,13,PER,0.7218
1585792400190066689,biden,340,345,PER,0.9992
1585792792093028352,lauren,17,23,PER,0.9969
1585793565921144837,vinay,51,56,LOC,0.3528
1585793565921144837,oprah,171,176,PER,0.9873
1585793565921144837,mercola,231,238,MISC,0.8894
1585793565921144837,rfkjr,243,248,MISC,0.9434
1585793565921144837,martha stewart,279,293,PER,0.5519
1585794549166792704,miauniverse,19,30,MISC,0.493
1585794549166792704,tila tequila,141,153,MISC,0.6891
1585794803627065344,countersocial,28,41,MISC,0.5434
1585794839958126592,iowa,1,5,LOC,0.8049
1585796153387491331,lauren,17,23,PER,0.9969
1585796588009820160,mhra,45,49,ORG,0.9936
1585796588009820160,malhotra,221,229,PER,0.4873
1585796588009820160,youtube,245,252,MISC,0.97
1585783465751912448,australian technical advisory group,21,56,ORG,0.9297
1585783465751912448,immunisation,60,72,ORG,0.4876
1585783591580991488,cleveland,23,32,LOC,0.9994
1585783591580991488,ohio,60,64,LOC,0.9617
1585783609801048064,cdc,34,37,ORG,0.9986
1585783609801048064,us,81,85,LOC,0.9988
1585783609801048064,covid-19,111,119,MISC,0.7949
1585783627425714177,china,36,41,LOC,0.9999
1585783627425714177,covid-19,69,77,MISC,0.7191
1585783627425714177,coronavirus,187,198,MISC,0.9006
1585783627425714177,china,207,212,LOC,0.9957
1585783627425714177,tco,223,227,LOC,0.4018
1585783712238735360,"""chinas beijing""",17,32,ORG,0.6927
1585783803783831557,cleveland,23,32,LOC,0.9994
1585783803783831557,ohio,60,64,LOC,0.9617
1585783844753612800,coronavirus,49,60,MISC,0.9931
1585783992808529921,covid,83,88,MISC,0.6708
1585784058612781058,chicagotribune,36,50,MISC,0.5592
1585784114141048832,nevan krogan,28,40,PER,0.9978
