Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1577599885632757762,qanon,261,266,MISC,0.56
1577600889715507200,fngksnlpzz sydney,51,68,ORG,0.5319
1577601058226028546,aaro,39,43,PER,0.9483
1577601058226028546,melanie phillips,97,113,PER,0.9958
1577602998842400770,gb news,44,51,ORG,0.7108
1577602998842400770,uk,100,102,LOC,0.9999
1577604510406565890,gravityresearc1,63,78,MISC,0.8081
1577605911262142465,gravityresearc1,63,78,MISC,0.8081
1577606094825955328,us,102,104,LOC,0.999
1577608639833063425,gb news,44,51,ORG,0.7108
1577608639833063425,uk,100,102,LOC,0.9999
1577611766787358729,canada,120,126,LOC,0.9986
1577611766787358729,us,159,161,LOC,0.9984
1577613091902201856,hahahaha,50,58,ORG,0.3506
1577599477103431680,instagram,192,201,ORG,0.5351
1577599477627736067,rohit sharma,199,211,PER,0.9889
1577599478508318722,sjlinsurance business awards,26,54,MISC,0.794
1577599478764376065,dunne4ludlow,125,137,MISC,0.5635
1577599481641545728,greg abbott,27,38,PER,0.8139
1577599481641545728,us,114,118,LOC,0.9983
1577599482493128705,europe,18,24,LOC,0.9999
1577599482493128705,european,120,128,MISC,0.9969
1577599487845044226,ugandan ministry of health,13,39,ORG,0.8244
1577599487845044226,ebola,66,71,ORG,0.4638
1577599490399387655,foreign affairs of france,49,74,ORG,0.7195
1577599490399387655,european union,80,94,ORG,0.9915
1577599504156590080,scottish,18,26,MISC,0.9989
1577599504253165570,supreme court,0,13,ORG,0.8533
1577599504253165570,biden,53,58,PER,0.9997
1577599504253165570,covid,61,66,ORG,0.481
1577599504253165570,lifesite,104,112,ORG,0.3712
1577599505700118528,biafraland,93,103,MISC,0.8849
1577599505779884032,"""like sitting ducks""",1,20,MISC,0.8425
1577599505779884032,natalie,29,36,PER,0.9064
1577599505779884032,jude,41,45,PER,0.9937
1577599505779884032,london,85,91,LOC,0.9999
1577599507587637248,hungarian,44,53,MISC,0.9987
1577599513941970944,western mass news,65,82,ORG,0.9524
1577599513941970944,baystate,107,115,LOC,0.6736
1577599518006444032,royal commission,44,60,ORG,0.8237
