Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1577675760344748032,russian,26,33,MISC,0.9996
1577677973255241728,a4a ontario,37,48,ORG,0.4094
1577680652698546176,winnipeg,50,58,LOC,0.9026
1577681622626979844,antivax,0,7,MISC,0.7275
1577681622626979844,tco,287,291,LOC,0.494
1577684057089007616,spain,38,43,LOC,0.9984
1577685116662550530,trump,147,152,MISC,0.8321
1577685116662550530,bec trump,258,267,PER,0.7315
1577686994024828930,us,95,97,LOC,0.9955
1577686994024828930,gop,163,166,ORG,0.7018
1577686994024828930,us,236,238,LOC,0.9989
1577688013378916358,a4a ontario,38,49,ORG,0.7711
1577688013378916358,long covid,109,119,LOC,0.8275
1577688154378686464,antivax,90,97,MISC,0.58
1577688472638349312,jfc,2,5,ORG,0.9146
1577674973761589249,elle betta,0,10,PER,0.7253
1577674973983870976,dc,42,46,LOC,0.994
1577674975246426113,ian,96,99,MISC,0.3303
1577674976508911622,us,61,63,LOC,0.9862
1577674977725251585,southern africa,62,77,LOC,0.9843
1577674977914064897,gov umahi,26,35,PER,0.9143
1577674977914064897,world bank-donated,61,79,MISC,0.5388
1577674978237059073,rahul dravid india,13,31,PER,0.7321
1577674978237059073,mohammed shami,47,61,PER,0.9955
1577674978237059073,covid-19,78,86,PER,0.6754
1577674978237059073,jasprit bumrah,123,137,PER,0.993
1577674978237059073,t20 world cup,147,160,MISC,0.9352
1577674978320945152,aaron siri,36,46,PER,0.9989
1577674978320945152,cdc,93,96,ORG,0.9897
1577674978345902080,morgantown,134,144,LOC,0.9809
1577674978660651010,covid-19,31,39,MISC,0.9557
1577674978660651010,influenza,41,50,MISC,0.9914
1577674978660651010,monkeypox,56,65,MISC,0.99
1577674979323281410,doj,64,67,ORG,0.9426
1577674979323281410,covid,84,89,MISC,0.727
1577674979344162816,covid-19,156,164,MISC,0.5785
1577674979348566022,david,45,50,PER,0.4709
1577674979399053313,busan,25,30,LOC,0.9078
1577674980061577216,adiabona,21,29,LOC,0.7815
1577674980061577216,sheraro,34,41,LOC,0.9407
1577674980061577216,meskebat,131,139,LOC,0.6451
1577674981848260610,worldteachersday,170,186,MISC,0.4913
1577674982070419456,eapa,33,37,MISC,0.8586
1577674982070419456,jeff gorter,172,183,PER,0.9974
1577674982712147968,china,23,28,LOC,0.9997
1577674982712147968,covid,52,57,MISC,0.8192
1577674982859104259,newman,22,28,PER,0.9998
1577674982859104259,ee technologies’ american-made,63,93,MISC,0.5553
1577674983702151169,opec,0,4,ORG,0.9325
1577674983702151169,us,203,205,LOC,0.9658
1577674983765057538,dignity health-gohealth urgent care,0,35,ORG,0.9642
1577674983765057538,north beach,53,64,LOC,0.8702
1577674983815380993,ohio,16,20,LOC,0.9971
1577674983815380993,us,137,141,LOC,0.9693
1577674983974789122,lecom center for health and aging 3910 schaper ave,66,117,ORG,0.7818
1577674983974789122,erie  for,119,128,ORG,0.7236
1577674984847118336,professionalbcm,5,20,ORG,0.7393
1577674985048522755,botswana,19,27,LOC,0.9992
1577674985048522755,hiv,137,140,MISC,0.7004
1577674985270829059,nft,104,107,ORG,0.853
1577674985610543105,healing after covid-19,62,84,MISC,0.6619
1577674985610543105,mp bergenfield borough school district,172,212,ORG,0.699
1577674985644167172,covid-19,54,62,LOC,0.8797
1577674985648390144,democrats,0,9,MISC,0.9996
1577674985648390144,inflation reduction act,101,124,MISC,0.7416
1577674985648390144,republicans,155,166,MISC,0.9996
1577674986403532800,jakarta indonesia,69,86,LOC,0.6797
1577674987112202242,journalaaea,18,29,MISC,0.7152
1577674987401613314,cdc,91,94,ORG,0.9995
1577674987485376512,edward islander,9,24,PER,0.9061
1577674987485376512,confederation bridge,98,118,ORG,0.7792
1577674987485376512,alghabra,226,234,PER,0.822
1577674987724341248,binaxnow,120,128,MISC,0.9632
1577674987724341248,ihealth labs,133,145,ORG,0.7688
1577674987724341252,3rd international conference on law reform,58,100,MISC,0.8473
1577674987724341252,covid19,164,171,MISC,0.8909
1577674987724341252,indonesian,175,185,MISC,0.9985
1577674987758125056,whitty,25,31,PER,0.9558
1577674987758125056,mr ferguson,33,44,PER,0.8298
1577674987758125056,covid?,90,96,MISC,0.6278
1577674988122841088,davidson county covid-19,145,169,ORG,0.6463
1577674988210909184,thailand,37,45,LOC,0.632
1577674988210909184,indonesia,58,67,LOC,0.9958
1577674988210909184,singapore,81,90,LOC,0.9843
1577674988210909184,rm8m malaysia,92,105,ORG,0.7397
1577674988210909184,rm196m,107,113,ORG,0.8101
