Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579018843376451586,malone,119,125,PER,0.8882
1579020633089855489,american,187,195,MISC,0.9677
1579021405945237504,ccdhate,113,120,MISC,0.62
1579022124819578880,ccdhate,113,120,MISC,0.62
1579022250434756609,ccdhate,113,120,MISC,0.62
1579022932252463105,ccdhate,113,120,MISC,0.62
1579023501469831170,ccdhate,113,120,MISC,0.62
1579024219433992192,ccdhate,113,120,MISC,0.62
1579028269948899329,ccdhate,113,120,MISC,0.62
1579031746934616067,japanese,30,38,MISC,0.9996
1579032738824613890,ccdhate,113,120,MISC,0.62
1579032854343860225,japanese,30,38,MISC,0.9996
1579018828624691200,florida,53,60,LOC,0.9818
1579018829044252679,cdc,18,21,ORG,0.7932
1579018831409946624,india,0,5,LOC,0.9995
1579018831409946624,covid,24,29,MISC,0.9286
1579018832869412864,aldi?,8,13,ORG,0.5295
1579018833687244800,anders tegnell,30,44,PER,0.9975
1579018833687244800,finnish,58,65,MISC,0.9999
1579018833687244800,mika salminen,78,91,PER,0.9994
1579018834102849538,covid,277,282,LOC,0.5823
1579018834102849538,covid,355,360,LOC,0.5214
1579018835013013505,bbc,65,68,ORG,0.8877
1579018837101629441,university of michigan,20,42,ORG,0.9449
1579018840067170305,ebright,8,15,PER,0.5245
1579018840067170305,china,18,23,LOC,0.9999
1579018840067170305,ppe,96,99,MISC,0.6371
1579018840805371904,florida,18,25,LOC,0.9956
1579018840805371904,all,43,46,MISC,0.5483
1579018841136717824,anthony fauci,96,109,PER,0.9977
1579018841136717824,harvard,111,118,LOC,0.3211
1579018841136717824,china,132,137,LOC,0.9996
1579018843741032448,fauci,21,26,PER,0.9995
1579018844781223936,covid-19,108,116,MISC,0.8895
1579018850523557888,bbc,65,68,ORG,0.8877
1579018851081068544,japanese,98,106,MISC,0.9811
1579018851857338374,us,47,49,LOC,0.995
1579018852893360129,uk,54,56,LOC,0.9996
1579018852893360129,covid,104,109,PER,0.6187
1579018854251888640,xinjiang,21,29,LOC,0.965
1579018857490309120,cdc,32,35,ORG,0.9631
1579018857490309120,us,57,59,LOC,0.9911
1579018859687735298,hong kong,21,30,LOC,0.9825
1579018859687735298,covid-19,103,111,MISC,0.9111
1579018860191096832,cdc,83,86,ORG,0.9613
1579018861634269187,hyderabad,18,27,LOC,0.8183
1579018861839781889,covid,55,60,MISC,0.7019
1579018866877165576,girafarig evolution,86,105,MISC,0.753
1579018868521332736,fl surgeon general,25,43,ORG,0.5994
1579018869733490689,florida,28,35,LOC,0.5108
1579018872677883904,medtwitter,48,58,MISC,0.5184
1579018872723689473,west,4,8,MISC,0.3659
1579018872723689473,hk,23,25,LOC,0.9332
1579018872723689473,china,44,49,LOC,0.9995
1579018872723689473,china,125,130,LOC,0.9999
1579018872723689473,hk,154,156,LOC,0.9955
1579018872723689473,hk,198,200,LOC,0.981
1579018872723689473,china,230,235,LOC,0.9992
1579018873432834049,europe,27,33,LOC,0.997
1579018877350334464,joe biden &amp; dc,97,115,ORG,0.8086
1579018878159654915,couponfollow,13,25,ORG,0.472
1579018878159654915,hobby airport,27,40,ORG,0.8221
1579018881951141888,florida,35,42,LOC,0.7214
1579018882295078913,iiiiliiiliiilll,15,30,ORG,0.5161
1579018882295078913,liverpool,64,73,ORG,0.7758
1579018882295078913,coutinho,156,164,PER,0.693
1579018882295078913,wijnaldum,168,177,PER,0.5519
1579018882295078913,mane,190,194,PER,0.9854
1579018882295078913,bayern,205,211,ORG,0.9561
1579018882295078913,lewy,281,285,PER,0.9951
1579018882295078913,haaland,303,310,PER,0.9769
1579018882479976448,trump,82,87,PER,0.9849
1579018885835395073,steve i,24,31,PER,0.8175
1579018885835395073,mike pompeo,42,53,PER,0.9978
1579018885835395073,covid,156,161,PER,0.9948
1579018887232114688,uk,54,56,LOC,0.9996
1579018887232114688,covid,104,109,PER,0.6187
1579018887550898176,indiatoday,42,52,MISC,0.6233
1579018887550898176,florida,86,93,LOC,0.4701
1579018888120913922,church of ireland,2,19,LOC,0.7431
1579018888334843905,dammit,0,6,PER,0.9532
1579018888334843905,covid,74,79,PER,0.5143
1579018890147155968,china,14,19,LOC,0.9999
1579018890147155968,covid,77,82,ORG,0.368
1579018892454014976,eunchae,35,42,ORG,0.8516
1579018892454014976,covid-19,68,76,ORG,0.6937
1579018895327133697,us defence ministry,84,103,ORG,0.8312
1579018895327133697,darpa,105,110,ORG,0.99
1579018895327133697,covid-19,179,187,MISC,0.8805
1579018896488943616,republicans,28,39,MISC,0.9998
1579018896488943616,covid,48,53,PER,0.5696
1579018896488943616,ohio,57,61,LOC,0.9998
1579018896488943616,democrats,67,76,MISC,0.9997
1579018897378127873,earth,33,38,LOC,0.6102
1579018897378127873,corona borealis,65,80,LOC,0.8135
1579018898804183040,liverpool,241,250,ORG,0.6314
1579018902470025217,africacenterofdiseascontrol africa cdc,21,59,ORG,0.5716
1579018902470025217,african,95,102,MISC,0.7862
1579018906106490881,florida,18,25,LOC,0.9956
1579018906106490881,all,43,46,MISC,0.5483
1579018907301486592,covid,36,41,MISC,0.7135
1579018908568555520,regan lewis,59,70,ORG,0.499
1579018910032330752,florida,18,25,LOC,0.9956
1579018910032330752,all,43,46,MISC,0.5483
1579018911097683968,florida,18,25,LOC,0.9956
1579018911097683968,all,43,46,MISC,0.5483
1579018912288514048,ob,87,89,ORG,0.8881
1579018912288514048,gyn,90,93,ORG,0.4874
1579018913849151488,nz,40,42,LOC,0.9991
1579018913849151488,hmmm,71,75,MISC,0.6213
1579018919771533312,alabama,128,135,LOC,0.9988
1579018920128020483,eu,21,23,ORG,0.9999
1579018920128020483,commission,113,123,ORG,0.7859
1579018923361865728,weekendbrunch,63,76,MISC,0.7161
1579018923554459648,red states,26,36,LOC,0.8503
1579018925765169152,pbo,56,59,ORG,0.999
1579018927057031168,covid,84,89,MISC,0.8418
1579018927300280320,african,63,70,MISC,0.9867
1579018929199980544,spurs,11,16,ORG,0.8589
1579018929199980544,madison!!,34,43,MISC,0.5252
1579018929199980544,wow!!,165,170,MISC,0.6617
1579018929263226881,covid,51,56,LOC,0.4177
1579018930974097408,trump,68,73,PER,0.9758
1579018932220223489,mt blanc,44,52,LOC,0.7426
1579018932220223489,cooper,57,63,LOC,0.4849
1579018933226835970,covid,35,40,PER,0.8778
1579018935373963265,pindi,82,87,LOC,0.9351
1579018936192208898,uganda,15,21,LOC,0.9999
1579018936192208898,jim muhwezi,104,115,PER,0.9993
1579018940323594242,tigray,15,21,LOC,0.9776
1579018941477040128,asians,97,103,MISC,0.9983
1579018944697901058,uk,78,82,LOC,0.996
1579018948946731008,dennis valencia,71,86,PER,0.9907
1579018948946731008,sin city,96,104,ORG,0.4606
1579018948946731008,dennis,109,115,PER,0.9967
1579018951626924032,canadian,96,104,MISC,0.9934
1579018953732788224,india,61,66,LOC,0.9929
1579018955582103553,lol,62,65,MISC,0.7229
1579018959721943040,florida,28,35,LOC,0.5108
1579018964180807681,ronfilipkowski says,1,20,PER,0.9198
1579018971818627072,florida state department of health,27,61,ORG,0.9667
1579018972972056577,chancesdramaseries,46,64,MISC,0.9958
1579018972972056577,covid19,77,84,MISC,0.7446
1579018972972056577,amanda,153,159,PER,0.9989
