Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1577480246697156609,byeee,208,213,PER,0.7109
1577482037061029888,bel,16,19,LOC,0.9189
1577482037061029888,covidians,202,211,MISC,0.9928
1577482037061029888,us,263,265,LOC,0.9982
1577483790200369152,montagnier,30,40,PER,0.9899
1577483790200369152,nobel prize,47,58,MISC,0.9908
1577483790200369152,hiv,90,93,MISC,0.9467
1577483790200369152,aids,101,105,MISC,0.8581
1577485252154753024,colindotnet yes! true,14,35,MISC,0.7436
1577485672155267072,americans’,51,61,MISC,0.9552
1577485672155267072,american,170,178,MISC,0.993
1577485672155267072,qanon,226,231,MISC,0.6252
1577486219537178627,rutro21 lol,1,12,PER,0.6251
1577487232528617473,erin,32,36,PER,0.999
1577487647768977408,jim_jordan,1,11,PER,0.6904
1577487976090767360,bp oil,17,23,ORG,0.8774
1577492374191644672,ironrangerepub nope,1,20,ORG,0.602
1577492374191644672,gop,124,127,ORG,0.5006
1577492984366764033,adn,39,42,ORG,0.9371
1577492984366764033,save anchorage,93,107,MISC,0.6723
1577493272549003265,maga,174,178,ORG,0.3411
1577493568134209536,jordan hey,5,15,PER,0.6031
1577493568134209536,ohio state,60,70,LOC,0.7391
1577479535313887232,ukraine…  war,92,105,MISC,0.8412
1577479535934799872,tallahassee,25,36,LOC,0.9982
1577479536140173312,china,21,26,LOC,1.0
1577479536140173312,covid,47,52,MISC,0.8046
1577479536333115392,china,22,27,LOC,0.9999
1577479536333115392,zero-covid,49,59,MISC,0.9254
1577479536333115392,xishuangbanna airport,88,109,LOC,0.6756
1577479536333115392,yunnan,113,119,LOC,0.9994
1577479537574965248,n95,69,72,MISC,0.6097
1577479538657091584,fl,35,37,LOC,0.6811
1577479538657091584,desantis,75,83,PER,0.9977
1577479539466199040,disney,53,59,ORG,0.5873
1577479540758040577,us,256,258,LOC,0.7701
1577479540875882496,covid19,51,58,MISC,0.8978
1577479540875882496,longcovid,89,98,MISC,0.8985
1577479540879855616,illinois coronavirus,0,20,ORG,0.4547
1577479541806624775,ohio,59,63,LOC,0.9984
1577479541806624775,florida,68,75,LOC,0.9999
1577479541806624775,republicans,98,109,MISC,1.0
