Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1577206906896076800,russian,26,33,MISC,0.9996
1577209873015590912,us,102,104,LOC,0.999
1577211340418035714,us,102,104,LOC,0.999
1577211730509250561,werewolf 5e,53,64,MISC,0.934
1577211730509250561,paradox,84,91,PER,0.712
1577211830740844545,us,102,104,LOC,0.999
1577213405903323138,us,102,104,LOC,0.999
1577213860213583873,tm,83,85,MISC,0.8488
1577214394626641920,us,102,104,LOC,0.999
1577214692992466945,antivax,130,137,MISC,0.8005
1577214692992466945,emojis,149,155,MISC,0.952
1577214991022768129,werewolf 5e,53,64,MISC,0.934
1577214991022768129,paradox,84,91,PER,0.712
1577216817176924163,elon,11,15,MISC,0.8454
1577221181228601345,us,102,104,LOC,0.999
1577207910551425026,cdc,47,50,ORG,0.9976
1577207910551425026,ivermectin,59,69,ORG,0.8158
1577207910551425026,medicare,105,113,MISC,0.5839
1577207916343349248,tickoo,83,89,MISC,0.3012
1577207916343349248,cdc,126,129,ORG,0.2671
1577207916343349248,watch,132,137,ORG,0.8387
1577207918864523265,tories,26,32,MISC,0.9877
1577207918864523265,elitism,95,102,MISC,0.8113
1577207918864523265,scotland,172,180,LOC,0.9981
1577207923541172225,cdc,53,56,ORG,0.9943
1577207923541172225,emory,64,69,LOC,0.8558
1577207924916899840,covid,115,120,MISC,0.8194
1577207940167397376,uk,80,82,LOC,0.9994
1577207941115285504,daniel andrews,13,27,ORG,0.7492
1577207946479476737,ican,26,30,ORG,0.9972
1577207946479476737,cdc,67,70,ORG,0.997
1577207947486449669,lokoja-abuja road,17,34,LOC,0.7307
1577207947486449669,abuja,103,108,LOC,0.9974
1577207947721322496,bravinyuri,4,14,LOC,0.7739
1577207947721322496,kenya,16,21,LOC,0.9997
1577207947721322496,uganda,33,39,LOC,0.9999
1577207947721322496,ebola,67,72,MISC,0.9677
1577207952876146688,aaronsirisg,64,75,ORG,0.693
1577207952876146688,americans,121,130,MISC,0.99
1577207952876146688,cdc,136,139,ORG,0.9765
1577207953471332352,colorado,0,8,LOC,0.9629
1577207959897374720,lill trogstad,153,166,PER,0.9982
1577207959897374720,md,168,170,PER,0.4803
1577207959897374720,national institute of public health,179,214,ORG,0.9636
1577207963038601216,liberia,94,101,LOC,0.9948
1577207963038601216,leymah gbowee,102,115,PER,0.9321
1577207967341940737,cdc,53,56,ORG,0.9943
1577207967341940737,emory,64,69,LOC,0.8558
1577207967593639936,apc,36,39,ORG,0.937
1577207967593639936,asuu,109,113,ORG,0.9973
1577207970638594048,covid19 malaysia,32,48,LOC,0.6742
1577207980105531392,yates,8,13,LOC,0.513
1577207980105531392,uk,25,27,LOC,0.9987
1577207980105531392,covi,135,139,ORG,0.6346
1577207980466253826,cdc,53,56,ORG,0.9943
1577207980466253826,emory,64,69,LOC,0.8558
1577207985473929220,america,39,46,LOC,0.9987
1577207987923550208,cdc data &amp,0,13,ORG,0.709
1577207987923550208,americans,52,61,MISC,0.9994
1577207993753423873,tmz,1,4,ORG,0.9284
1577207995620024320,ican,34,38,ORG,0.4808
1577207995620024320,uk,45,47,LOC,0.9993
1577207997650157569,gavin newsom,0,12,PER,0.7519
1577207999860383744,cdc,53,56,ORG,0.9943
1577207999860383744,emory,64,69,LOC,0.8558
1577208020324339712,msm,72,75,ORG,0.5837
1577208020324339712,covid,81,86,MISC,0.5967
1577208020555411456,australia,59,68,LOC,0.987
1577208020718981120,tickoo,83,89,MISC,0.3012
1577208020718981120,cdc,126,129,ORG,0.2671
1577208020718981120,watch,132,137,ORG,0.8387
1577208027165310981,do we have a problem?,80,101,MISC,0.9839
1577208027165310981,apri,132,136,PER,0.4842
1577208031305400321,pol,38,41,MISC,0.5625
1577208031305400321,sl,52,54,ORG,0.8816
1577208031305400321,"""pliament""",74,83,LOC,0.9518
1577208031305400321,netflix,114,121,ORG,0.8464
1577208032705925121,mhragovuk,79,88,ORG,0.766
1577208032705925121,uk,113,115,LOC,0.9994
1577208033033134080,oz,102,104,PER,0.5978
1577208033641627648,florida,33,40,LOC,0.9876
1577208033641627648,republicans,41,52,MISC,0.9908
1577208033641627648,world health organization,71,96,ORG,0.9828
1577208035222880256,uk,80,82,LOC,0.9994
1577208035839447041,canadian,17,25,MISC,0.9999
1577208035839447041,jennifer gibson,34,49,PER,0.9998
1577208038833803264,marco rubio,19,30,PER,0.9976
1577208038833803264,ian,118,121,PER,0.4076
1577208038833803264,marco,123,128,PER,0.9945
1577208039635005440,msm,39,42,ORG,0.3512
1577208039635005440,nhs,93,96,ORG,0.5164
1577208041744654336,joe biden,18,27,PER,0.9965
1577208041744654336,us,44,46,LOC,0.977
1577208043095269376,tickoo,83,89,MISC,0.3012
1577208043095269376,cdc,126,129,ORG,0.2671
1577208043095269376,watch,132,137,ORG,0.8387
1577208043607298048,adhd,22,26,MISC,0.8399
1577208043607298048,rick kirkham,143,155,PER,0.7027
1577208044810706945,russians,29,37,MISC,0.9983
1577208044810706945,izum,83,87,LOC,0.4251
1577208044810706945,lyman,91,96,PER,0.7245
1577208051559731200,cdc,53,56,ORG,0.9943
1577208051559731200,emory,64,69,LOC,0.8558
1577208051886567424,lewis,19,24,PER,0.9975
1577208052201422851,lagoswomenwalkfortinubu,56,79,MISC,0.8306
1577208057532063744,chanel,84,90,ORG,0.4548
1577208058656493568,ican,26,30,ORG,0.9972
1577208058656493568,cdc,67,70,ORG,0.997
1577208062708183041,south african,37,50,MISC,0.978
1577208062708183041,africa,95,101,LOC,0.9977
1577208062708183041,africa,107,113,LOC,0.9827
1577208064507191296,donatemask,81,91,MISC,0.7117
1577208071692029952,robertkennedyjr us doctors &amp,28,59,ORG,0.7609
1577208071692029952,ama,100,103,ORG,0.9914
1577208071692029952,cdc,105,108,ORG,0.9492
1577208077236850689,cdc,20,23,ORG,0.9887
1577208081083424768,uk,80,82,LOC,0.9994
1577208081087594497,msm,72,75,ORG,0.5837
1577208081087594497,covid,81,86,MISC,0.5967
1577208085667807232,puerto ricans,14,27,MISC,0.8644
1577208085718126592,boxer hughie fury,51,68,PER,0.8574
1577208085718126592,birmingham,87,97,LOC,0.7474
1577208085718126592,michael hunter,109,123,PER,0.9971
1577208085718126592,longcov,131,138,ORG,0.3258
1577208094589071361,cnbc,4,8,ORG,0.8832
1577208103720079360,cnbc,4,8,ORG,0.8832
1577208105246461952,ny,25,27,LOC,0.5181
1577208105246461952,covidisnotover wearamask,88,112,MISC,0.5525
1577208119494443008,haiti,160,165,LOC,0.9997
1577208120719609856,jennieeeee,0,10,ORG,0.3811
1577208120719609856,jennie chanel,21,34,ORG,0.6596
1577208120719609856,jenniexchanelss23,45,62,ORG,0.624
1577208133100834816,enfielddispatch,31,46,MISC,0.5147
1577208139191320576,ican,26,30,ORG,0.9972
1577208139191320576,cdc,67,70,ORG,0.997
1577208140554043392,hideo kojima,24,36,PER,0.9254
1577208147697098752,paulette,0,8,PER,0.473
1577208155242893312,australian,34,44,MISC,0.9013
1577208161974501380,tories,45,51,MISC,0.9902
1577208161974501380,elitism,114,121,MISC,0.872
1577208162482278401,european medicines agency,26,51,ORG,0.993
1577208162482278401,european,84,92,MISC,0.9902
1577208162482278401,me diane protat,165,180,PER,0.9874
1577208163174006785,macau,54,59,LOC,0.9809
1577208169041842180,conservatives,241,254,MISC,0.9985
1577208175170052097,adhd,42,46,MISC,0.809
1577208180517412865,cdc,53,56,ORG,0.9943
1577208180517412865,emory,64,69,LOC,0.8558
1577208188377497600,arslon,4,10,LOC,0.676
1577208188377497600,xudosi,11,17,LOC,0.8738
1577208188377497600,ukraine,19,26,LOC,0.997
1577208188377497600,ukrainian,28,37,MISC,0.9987
1577208188377497600,russian kamaz,56,69,MISC,0.6751
1577208192140185600,cdc,53,56,ORG,0.9943
1577208192140185600,emory,64,69,LOC,0.8558
1577208193444237312,covid,54,59,LOC,0.688
1577208193591439360,republicans,61,72,MISC,0.9999
1577208193704284160,cdc,53,56,ORG,0.9943
1577208193704284160,emory,64,69,LOC,0.8558
1577208195201671168,together declaration,40,60,ORG,0.5338
1577208195201671168,uks,118,121,ORG,0.4937
1577208195201671168,covid recovery group,224,244,ORG,0.875
1577208195201671168,conservative,255,267,MISC,0.6588
1577208195201671168,fr2mhj1lns,293,303,ORG,0.3313
1577208195650654208,catherine mead,0,14,PER,0.8452
1577208195650654208,lynher dairies,36,50,ORG,0.5617
1577208195650654208,cornwall,69,77,LOC,0.9993
1577208195650654208,brexit,110,116,MISC,0.8124
1577208195650654208,lynher,143,149,PER,0.958
1577208195650654208,r5urszhnuk,258,268,LOC,0.866
1577208196254814208,universal credit,77,93,ORG,0.5945
1577208196686819331,msm,72,75,ORG,0.5837
1577208196686819331,covid,81,86,MISC,0.5967
1577208199929028609,richard bacon,28,41,PER,0.9931
1577208199929028609,liz truss,70,79,PER,0.9783
1577208199929028609,british,108,115,MISC,0.9976
1577208204227813377,derasachasauda,105,119,ORG,0.512
1577208209794019328,lockdown is confirmed to be twice a week for biafra to come!,41,101,MISC,0.8381
1577208209794019328,keep the two days holy,116,138,MISC,0.8934
1577208215904739328,ontario public health,45,66,ORG,0.7956
1577208215904739328,weforoe1lm,119,129,LOC,0.8792
1577208217347624962,us,114,116,LOC,0.9754
1577208218505601024,donatemask,81,91,MISC,0.7117
1577208225845645312,cdc,53,56,ORG,0.9943
1577208225845645312,emory,64,69,LOC,0.8558
1577208233529602048,guillaume le million,31,51,PER,0.8094
1577208235534127105,elliotelinor i love briefencounter,1,35,MISC,0.7109
1577208235672862721,thelancet,94,103,MISC,0.8926
1577208237027643393,covid,115,120,MISC,0.8194
1577208242077585408,cdc,53,56,ORG,0.9943
1577208242077585408,emory,64,69,LOC,0.8558
1577208242194681856,nara park,19,28,LOC,0.9414
1577208242194681856,japan,30,35,LOC,0.9999
1577208242194681856,kazuki ikeda,94,106,PER,0.9928
1577208242542768128,lokoja-abuja road,17,34,LOC,0.7307
1577208242542768128,abuja,103,108,LOC,0.9974
1577208243977588737,covid-era,84,93,MISC,0.607
1577208243977588737,loewe,202,207,LOC,0.5908
1577208244077883392,china,23,28,LOC,0.9989
1577208246955257856,omicron,0,7,ORG,0.7677
1577208251233574916,irenekauma,8,18,PER,0.7587
1577208254966288384,josh shapiro,32,44,PER,0.9987
1577208254966288384,pennsylvanians,56,70,MISC,0.981
1577208254966288384,dem,111,114,PER,0.9309
1577208260280680449,brexit,92,98,MISC,0.6862
1577208262243815424,robert,37,43,PER,0.9783
1577208263162023936,msm,72,75,ORG,0.5837
1577208263162023936,covid,81,86,MISC,0.5967
1577208265259507712,michael hunter,59,73,PER,0.9833
1577208265259507712,longcovid,127,136,ORG,0.3951
1577208278882611200,blackrock,3,12,ORG,0.6737
1577208285874163712,melbourne  covid19,0,18,ORG,0.6014
1577208285874163712,lockdowns,21,30,MISC,0.9215
1577208285874163712,stkilida beach,47,61,LOC,0.4463
1577208286339735558,chanel,84,90,ORG,0.4548
1577208291620319233,tickoo,83,89,MISC,0.3012
1577208291620319233,cdc,126,129,ORG,0.2671
1577208291620319233,watch,132,137,ORG,0.8387
1577208292668866560,starmer,28,35,PER,0.4321
1577208292668866560,labour,89,95,ORG,0.9322
1577208293759426564,liberia,94,101,LOC,0.9948
1577208293759426564,leymah gbowee,102,115,PER,0.9321
1577208296985219072,ukrainians,97,107,MISC,0.9999
1577208299023261696,cdc,53,56,ORG,0.9943
1577208299023261696,emory,64,69,LOC,0.8558
1577208303855099904,australia,28,37,LOC,0.9834
1577208307559043072,pfizer,19,25,ORG,0.9936
1577208307559043072,eu,57,59,ORG,0.7779
1577208307559043072,covid,71,76,ORG,0.4737
1577208318413533184,overwatch 2  overwatch,50,72,MISC,0.5662
1577208322499162114,lyndafrench19,18,31,LOC,0.6215
1577208322499162114,australians,68,79,MISC,0.9977
1577208322499162114,albo,116,120,PER,0.8951
1577208327410311170,apc,36,39,ORG,0.937
1577208327410311170,asuu,109,113,ORG,0.9973
1577208333571739648,nuremberg,109,118,LOC,0.9609
1577208340052332546,anubhav,24,31,PER,0.9801
1577208345773375488,kwara,25,30,LOC,0.9968
1577208346402295809,thanos,30,36,PER,0.587
1577208346402295809,variant,40,47,MISC,0.8619
1577208346402295809,avengers,70,78,ORG,0.9487
1577208346402295809,mcu-themed avengerscampus attr,91,121,MISC,0.5901
1577208351284293633,gretchen whitmer,16,32,PER,0.9934
1577208351284293633,dana nessel,37,48,PER,0.9989
1577208351284293633,marlena hackney,54,69,PER,0.9951
