Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585527414444228608,lc  me,53,59,PER,0.5576
1585530192252252160,australia,15,24,LOC,0.8614
1585530192252252160,us,98,100,LOC,0.9991
1585532614059892736,youtube,71,78,ORG,0.6958
1585532636595949569,youtube,71,78,ORG,0.6958
1585536551538155520,karen?  cuz,40,51,MISC,0.8217
1585537363065073664,globe,216,221,LOC,0.5739
1585538235274563584,swaledalemutton,60,75,ORG,0.5164
1585538429693136897,drjbhattacharya of course swaledalemutton,54,95,MISC,0.8912
1585526785265082370,uk,113,115,LOC,0.997
1585527176178372608,bagga,9,14,LOC,0.6557
1585527176178372608,alphabet,16,24,ORG,0.6114
1585527176178372608,microsoft,57,66,ORG,0.9997
1585527210827714561,cuba,22,26,LOC,0.9997
1585527226182897665,astrazeneca,0,11,ORG,0.9886
1585527226182897665,covid,14,19,MISC,0.7913
1585527226182897665,pfizer,136,142,ORG,0.7228
1585527230465298432,australian technical advisory group,21,56,ORG,0.9297
1585527230465298432,immunisation,60,72,ORG,0.4876
1585527276627714048,republic of azerbaijan,65,87,LOC,0.9321
1585527276627714048,asan visa,108,117,ORG,0.7684
1585527313323769856,baku,37,41,LOC,0.9994
1585527313323769856,alittlemore,60,71,MISC,0.8337
1585527313323769856,icerisheher,96,107,LOC,0.9185
1585527342583222273,rishisunak,26,36,ORG,0.6108
1585527393078370305,covid,83,88,MISC,0.6708
1585527496660979714,pakistani,7,16,MISC,0.9982
1585527526050390016,miami-dade county,14,31,LOC,0.9691
1585527526050390016,latino,52,58,MISC,0.8595
1585527527832969217,coronavirus,126,137,MISC,0.9381
1585527527832969217,hitler,193,199,PER,0.9924
1585527527832969217,klaus schawb,237,249,PER,0.9168
1585527621236162560,miami-dade county,14,31,LOC,0.9691
1585527621236162560,latino,52,58,MISC,0.8595
1585527624075423744,cca,31,34,ORG,0.9938
1585527624075423744,coronavirus lockdown of 2020,86,114,MISC,0.8996
1585527624075423744,team cca,122,130,ORG,0.7128
1585527980700434433,china,0,5,LOC,1.0
1585527980700434433,wuhan,25,30,LOC,0.9994
1585527980700434433,covid,63,68,MISC,0.9294
1585528143779168256,new boston,80,90,LOC,0.6221
1585528143779168256,boston,98,104,LOC,0.9541
1585528143779168256,super coronavirus,124,141,MISC,0.6185
1585528252424142849,china,0,5,LOC,1.0
1585528252424142849,wuhan,25,30,LOC,0.9994
1585528252424142849,covid,63,68,MISC,0.9287
1585528624022708227,covid mania,50,61,MISC,0.6833
1585528624022708227,gates foundation,67,83,ORG,0.8037
1585528624022708227,world economic forum,92,112,ORG,0.8189
1585528853887275008,new boston,97,107,LOC,0.7245
1585528853887275008,boston,115,121,LOC,0.9786
1585529010490118147,jurong,108,114,LOC,0.8552
1585529075245776897,coronavirus,28,39,MISC,0.8688
1585529123937521664,australian technical advisory group,21,56,ORG,0.9297
1585529123937521664,immunisation,60,72,ORG,0.4876
1585529177188409346,covid,45,50,ORG,0.4647
1585529177188409346,alberta medical association,57,84,ORG,0.9791
1585529227671019521,qatar,0,5,LOC,0.9998
1585529227671019521,world cup,82,91,MISC,0.9844
1585529264362905601,australian technical advisory group,21,56,ORG,0.9297
1585529264362905601,immunisation,60,72,ORG,0.4876
1585529337347964928,nazis,101,106,MISC,0.9995
1585529337347964928,stalin,111,117,PER,0.9113
1585529368205475840,australia,65,74,LOC,0.9999
1585529611039145984,chinese government,78,96,ORG,0.8181
1585529611039145984,zero covid,109,119,ORG,0.6073
1585529611039145984,china,130,135,LOC,0.999
1585529787149438976,australian technical advisory group,23,58,ORG,0.8855
1585529787149438976,immunisation,62,74,ORG,0.4991
1585529982348103681,tennessee,54,63,LOC,0.9989
1585530000597389313,tedros adhanom ghebreyesus,50,76,PER,0.9905
1585530245792223235,australian technical advisory group,21,56,ORG,0.9297
1585530245792223235,immunisation,60,72,ORG,0.4876
1585530512172384256,atagi,154,159,ORG,0.6827
1585530522624745472,british,77,84,MISC,0.9988
