Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581631227714367488,the boston globe,120,136,ORG,0.943
1581631227714367488,covid-19,233,241,LOC,0.9612
1581632045675032576,ballarat,103,111,LOC,0.9804
1581636981456797696,ben,46,49,PER,0.9822
1581636981456797696,laurence fox,58,70,PER,0.8637
1581638149226520583,amanda,27,33,PER,0.9949
1581638907044601856,culikof,1,8,PER,0.3147
1581638907044601856,trump,104,109,PER,0.9991
1581638907044601856,antivax,179,186,MISC,0.8683
1581638907044601856,putin,202,207,PER,0.9932
1581639917117247494,farrar,19,25,PER,0.9995
1581641471618600961,vklw1vy3en,128,138,MISC,0.7401
1581641497589731329,tara strong,25,36,PER,0.9916
1581642274576158720,imo,72,75,ORG,0.5878
1581642787862114305,draseemmalhotra nope,28,48,ORG,0.7322
1581644566490275840,neil angus,22,32,PER,0.9257
1581644566490275840,glen waverly,55,67,LOC,0.9421
1581644566490275840,neil,220,224,PER,0.9986
1581631041432743937,paxlovid antiviral covid19,0,26,MISC,0.8261
1581631042145746944,"""rudygiuliani biden crime epidemic""",17,51,MISC,0.8566
1581631042145746944,rudy,75,79,PER,0.564
1581631042154373120,charles xavier,113,127,PER,0.9627
1581631042154373120,pandemic piano,131,145,MISC,0.803
1581631042817069057,paxlovid,90,98,MISC,0.9641
1581631043194740737,trudeau,21,28,PER,0.9994
1581631043194740737,covid,44,49,ORG,0.8608
1581631043521724418,worldfoodday,67,79,MISC,0.7142
1581631043521724418,fao,209,212,ORG,0.9316
1581631043769143303,worldfoodday,51,63,MISC,0.8524
1581631044133920768,beatncds,50,58,MISC,0.7282
1581631044440141826,coron,29,34,LOC,0.8761
1581631044440141826,pass island,40,51,LOC,0.8964
1581631044440141826,coron,63,68,LOC,0.8634
1581631044440141826,mount tapyas,109,121,LOC,0.9193
1581631044440141826,passisland,220,230,LOC,0.5602
1581631044440141826,philippines,263,274,LOC,0.9937
1581631044662460418,growth corp,87,98,ORG,0.9737
1581631044662460418,sba 504,135,142,MISC,0.7034
1581631044662460418,illinois’,162,171,ORG,0.4043
1581631045073399809,omicron,131,138,MISC,0.783
1581631045228601344,covid,41,46,MISC,0.7309
1581631046658887680,ipc,23,26,ORG,0.4025
1581631046658887680,ig,27,29,ORG,0.8192
1581631046658887680,covid19 latin america,169,190,LOC,0.5255
1581631046658887680,caribbean,199,208,LOC,0.8133
1581631046658887680,lac,210,213,LOC,0.7934
1581631047539642368,omicron,54,61,MISC,0.522
1581631047539642368,england,166,173,LOC,0.9999
1581631047539642368,us,183,185,LOC,0.9953
1581631047539642368,singapore,225,234,LOC,0.9687
1581631048135442433,covid-19,20,28,MISC,0.9431
1581631048135442433,philippines,42,53,LOC,0.9964
1581631048135442433,department of health,98,118,ORG,0.9395
1581631048135442433,doh,120,123,ORG,0.9941
1581631049372573696,ohio,221,225,LOC,0.9951
1581631050203238402,floridian,17,26,MISC,0.948
1581631050203238402,covid-19,76,84,MISC,0.77
1581631050609963008,cazzif,152,158,MISC,0.758
1581631050991554563,noah webster,24,36,PER,0.9789
1581631051591737346,eu genbio mmmnews spgmiheal,110,137,MISC,0.5868
1581631052237242368,covid,5,10,PER,0.998
1581631052237242368,goodman,41,48,PER,0.9793
1581631052547661824,trudeau,21,28,PER,0.9994
1581631052547661824,covid,44,49,ORG,0.8608
1581631053130739712,kenya,35,40,LOC,0.9996
1581631053130739712,covid,65,70,ORG,0.7348
1581631053130739712,patrick njoro,179,192,PER,0.9819
1581631054452252672,republican,18,28,MISC,0.8672
1581631054452252672,elise stefanik,29,43,PER,0.9959
1581631054477074433,covid,17,22,LOC,0.4908
1581631055668580354,cdc,0,3,ORG,0.6363
1581631055832178688,texas,39,44,LOC,0.9967
1581631055832178688,pfizer,105,111,ORG,0.9014
1581631056666832909,cdc,0,3,ORG,0.9999
1581631056666832909,americans,66,75,MISC,0.9913
1581631056754929664,troyteslike,1,12,PER,0.5346
1581631056754929664,china,41,46,LOC,0.6013
1581631057073696769,turnbullwhitby hey ryan!,1,25,MISC,0.7599
1581631058306424835,youthloneliness,15,30,MISC,0.9621
1581631058306424835,theo,41,45,PER,0.9943
1581631058503954434,ottawa,60,66,LOC,0.9993
1581631058537168898,cdc,53,56,ORG,0.9972
1581631058537168898,united states,154,167,LOC,0.9994
1581631059665424385,yellowstone national park,60,85,LOC,0.9436
1581631059665424385,wyoming,87,94,LOC,0.985
1581631059665424385,xanterra travel collection,97,123,ORG,0.6924
1581631059665424385,yellowstone national park,126,151,LOC,0.8577
1581631059665424385,wy,153,155,LOC,0.9945
1581631062643339264,covid,161,166,PER,0.8595
1581631064115621894,tory killing fields,20,39,MISC,0.7471
1581631065046757376,corona,49,55,ORG,0.9667
1581631065529397250,republican,18,28,MISC,0.8672
1581631065529397250,elise stefanik,29,43,PER,0.9959
1581631068628656128,pcr,98,101,MISC,0.6185
1581631068691578880,covid-19,14,22,MISC,0.7066
1581631068901236736,xi jinping,24,34,LOC,0.6307
1581631068901236736,china,36,41,LOC,1.0
1581631068960362497,hunt,39,43,PER,0.9409
1581631068960362497,cygnus,60,66,ORG,0.5895
1581631069253533696,covid,48,53,ORG,0.4961
1581631070482878464,cdc,17,20,ORG,0.8514
1581631070482878464,ebola,37,42,MISC,0.8886
1581631070482878464,cdc,54,57,ORG,0.5692
1581631071908552704,desantis,53,61,PER,0.9976
1581631071908552704,house,77,82,ORG,0.9971
1581631072806150144,us,67,69,LOC,0.9967
1581631072806150144,covid19,96,103,MISC,0.7396
1581631072882032640,covid,89,94,ORG,0.5804
1581631074060230662,bill gates,15,25,PER,0.8712
1581631074903678980,pharma,89,95,ORG,0.55
1581631077629632512,walgreens,0,9,ORG,0.5337
1581631077633777664,germany,40,47,LOC,0.999
1581631078988935168,dea &amp,26,34,ORG,0.6369
1581631078988935168,fbi,36,39,ORG,0.9922
1581631078988935168,haiti,60,65,LOC,0.9989
1581631078988935168,ned,86,89,ORG,0.5654
1581631079772958721,germany,40,47,LOC,0.999
1581631080850784256,joe,12,15,PER,0.5099
1581631080850784256,big pharma,121,131,ORG,0.87
1581631080884359168,pfizer,16,22,ORG,0.5769
1581631080884359168,covid,73,78,PER,0.3829
1581631082080108544,dublin city,79,90,LOC,0.7445
1581631082080108544,rhythm of the rain,155,173,MISC,0.7034
1581631082755416064,eric,235,239,LOC,0.423
1581631086790311937,covid,106,111,ORG,0.5005
1581631087012327428,ebook,36,41,MISC,0.7581
1581631087012327428,paperback,43,52,MISC,0.7002
1581631087012327428,kindle,73,79,MISC,0.3807
1581631089755377666,pwd,20,23,ORG,0.5933
1581631089755377666,covid,126,131,LOC,0.8176
1581631091173036032,cdc,4,7,ORG,0.9975
1581631091173036032,blm,18,21,ORG,0.9674
1581631091173036032,dem,26,29,MISC,0.7593
1581631091173036032,speed of science,45,61,ORG,0.6073
1581631096466583552,bbn history,54,65,MISC,0.8316
1581631096466583552,twitter,124,131,MISC,0.7815
1581631096566910976,pfizer,18,24,ORG,0.878
1581631096566910976,paxlovid,38,46,MISC,0.6596
1581631096961531906,mubende,16,23,LOC,0.9839
1581631096961531906,kassanda,28,36,LOC,0.7554
1581631096961531906,ntvnews  link,59,72,ORG,0.5076
1581631098731524098,a doctor’s journey from hope to despair,20,69,MISC,0.8418
1581631099641376768,americans,44,53,MISC,0.9991
1581631100241469440,finnish institute for health and welfare,14,54,ORG,0.8252
1581631100241469440,second covid,72,84,ORG,0.9447
1581631101948538880,covid,71,76,MISC,0.5892
1581631103508836354,icc,24,27,ORG,0.9999
1581631103508836354,covid19,37,44,ORG,0.5084
1581631103508836354,t20 world cup,92,105,MISC,0.9683
1581631103869194240,troy,41,45,MISC,0.5138
1581631103869194240,loblaws,225,232,ORG,0.8443
1581631105265852418,jeremy hunt,28,39,PER,0.9658
1581631105265852418,exercise cygnus,65,80,MISC,0.7551
1581631105953767425,covid,129,134,MISC,0.7637
1581631110793949185,taiwan,10,16,LOC,0.9997
1581631110793949185,taiwan,18,24,LOC,0.9999
1581631111217950721,gop,38,41,MISC,0.9824
1581631111217950721,dems,65,69,MISC,0.8962
1581631111754489857,tory,35,39,MISC,0.6093
1581631111754489857,covid i,105,112,PER,0.4792
1581631111754489857,johnson,143,150,PER,0.9998
1581631111851290624,canadian,34,42,MISC,0.9929
1581631114212683779,jalali,11,17,PER,0.9365
1581631114212683779,ebola,22,27,MISC,0.8014
1581631114212683779,us,50,52,LOC,0.9979
1581631114526892032,abc trump,62,71,ORG,0.7533
1581631114526892032,covid,77,82,PER,0.9165
1581631117651681282,covid19,109,116,MISC,0.9757
1581631117651681282,corecovid,186,195,MISC,0.7938
1581631117651681282,idrc,211,215,ORG,0.4464
1581631118448607232,covid,31,36,LOC,0.4404
1581631118448607232,china,81,86,LOC,0.9999
1581631118448607232,fauci,113,118,PER,0.9941
1581631118968659968,tco,160,164,MISC,0.6756
1581631118968659968,lwphtll8k2,165,175,MISC,0.9057
1581631118968659968,humanity,205,213,MISC,0.6811
1581631119195140096,republican,18,28,MISC,0.8672
1581631119195140096,elise stefanik,29,43,PER,0.9959
1581631120315396096,corona,49,55,ORG,0.9667
1581631123167539200,covid,0,5,PER,0.6809
1581631123972849664,biotech,201,208,ORG,0.3891
1581631124929130496,norwegian,34,43,MISC,0.9987
1581631125872529409,lgvsuvfm1u,113,123,MISC,0.7325
1581631127470886913,covid,31,36,LOC,0.4404
1581631127470886913,china,81,86,LOC,0.9999
1581631127470886913,fauci,113,118,PER,0.9941
1581631127932272640,gove,135,139,PER,0.2406
1581631128108081153,covid,50,55,MISC,0.7587
1581631128108081153,biden,84,89,PER,0.989
1581631128305557504,state dept &amp,52,67,ORG,0.6204
1581631128305557504,us,106,108,LOC,0.9989
1581631128343293952,nlds,68,72,ORG,0.8945
1581631128343293952,meanwhi,132,139,PER,0.7975
1581631129240494081,america,19,26,LOC,0.9953
1581631129290829826,eun-ha yoon,54,65,PER,0.6494
1581631129290829826,daegu,67,72,LOC,0.6845
1581631129664180224,german,110,116,MISC,0.9998
1581631130977337345,tx,34,36,LOC,0.6232
1581631130977337345,cdc,136,139,ORG,0.9875
1581631132336283650,covid,67,72,PER,0.8027
1581631132369448960,danish,21,27,MISC,0.9977
1581631132369448960,stabellbenn,39,50,ORG,0.7496
1581631132629860353,republican,18,28,MISC,0.8672
1581631132629860353,elise stefanik,29,43,PER,0.9959
1581631135318441985,publicamos el artículo   “fatigue,4,49,MISC,0.9435
1581631135570079745,ron johnson,17,28,PER,0.9893
1581631135570079745,medicare,84,92,MISC,1.0
1581631136412798977,20th party congress,58,77,ORG,0.6194
1581631138002792448,covid,80,85,LOC,0.7857
1581631138061164544,covid,98,103,MISC,0.4769
1581631139042979840,ukraine,107,114,LOC,0.9997
1581631141081063424,boris johnson,21,34,PER,0.9953
1581631141081063424,covid,105,110,PER,0.4381
1581631141148520449,suchita gupta,127,140,ORG,0.7036
1581631141219475456,suchita gupta,127,140,ORG,0.6545
1581631144231305218,cdc,40,43,ORG,0.9997
1581631144231305218,pfizer,98,104,ORG,0.9713
1581631144231305218,moderna,110,117,ORG,0.9956
1581631144231305218,fauci bel…,130,140,PER,0.7054
1581631145451536384,red states,41,51,LOC,0.5906
1581631146286149632,us,67,69,LOC,0.9967
1581631146286149632,covid19,96,103,MISC,0.7396
1581631148991447040,us centers for disease control and prevention,34,79,ORG,0.9852
1581631149473861632,canadians,77,86,MISC,0.9992
1581631149473861632,pfizer,128,134,ORG,0.3545
1581631151352913920,drtedros,62,70,MISC,0.8753
1581631151352913920,pandemic treaty,164,179,MISC,0.6044
1581631151466160129,covid,188,193,MISC,0.8594
1581631151466160129,covidisnotover  maskup,259,281,MISC,0.4876
1581631152351477760,ukraine,21,28,LOC,0.998
1581631152351477760,covid,36,41,MISC,0.6276
1581631152385064960,india,33,38,LOC,0.9987
1581631152397615105,swiss,22,27,MISC,0.7108
1581631153957896193,batman,30,36,ORG,0.4048
1581631154113089538,starmer,29,36,PER,0.7584
1581631156121845761,us,128,130,LOC,0.9983
1581631156973207552,covid,41,46,MISC,0.7309
1581631157271044096,republicans,220,231,MISC,0.9997
1581631157468160001,colorado,0,8,LOC,0.9941
1581631157468160001,polis,46,51,PER,0.9784
1581631157468160001,colorado,83,91,LOC,0.3466
1581631158139224067,xi jinping,24,34,LOC,0.6307
1581631158139224067,china,36,41,LOC,1.0
1581631158693289985,judicial watch,19,33,ORG,0.9456
1581631158693289985,department of health and human services,73,112,ORG,0.9892
1581631158693289985,hhs,114,117,ORG,0.9722
1581631161562198023,trudeau,42,49,PER,0.558
1581631161562198023,us,95,97,LOC,0.9976
1581631161562198023,eu? africa? asia?,103,120,MISC,0.676
1581631162174566401,germany,40,47,LOC,0.999
1581631163655151617,corona,49,55,ORG,0.9667
1581631163780988929,dimwits,68,75,MISC,0.6868
1581631164829532160,jesus tom,63,72,MISC,0.6486
1581631164829532160,trump,100,105,ORG,0.8694
1581631165605085184,ban the dog and cat meat trade,0,30,MISC,0.8319
1581631168629592065,pfizer,14,20,ORG,0.9975
1581631169531359237,jeremy hunt,44,55,PER,0.9814
1581631169531359237,nhs,80,83,ORG,0.646
1581631169531359237,ppe,100,103,ORG,0.4543
1581631169551994883,pfizer,18,24,ORG,0.878
1581631169551994883,paxlovid,38,46,MISC,0.6596
1581631172282417152,xi,64,66,PER,0.9954
1581631172282417152,congress,102,110,ORG,0.952
1581631175751524352,garraway,21,29,PER,0.8903
1581631176405831691,whitehouse,4,14,ORG,0.7162
1581631176405831691,elise stefanik,30,44,PER,0.9996
1581631176405831691,american rescue plan,57,77,ORG,0.8083
1581631178070974464,xi jinping,15,25,PER,0.7273
1581631178070974464,covid-19,50,58,MISC,0.8883
1581631178070974464,west,106,110,LOC,0.7727
1581631182068142080,sti,35,38,MISC,0.92
1581631182411735041,covid twitter,45,58,MISC,0.6715
1581631183376748544,brazil,107,113,LOC,0.998
1581631183938457600,tx,34,36,LOC,0.6232
1581631183938457600,cdc,136,139,ORG,0.9875
