Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581238735848411136,us,110,112,LOC,0.996
1581239782847352833,us,110,112,LOC,0.996
1581240082920779776,antivax,96,103,MISC,0.7023
1581242141426098176,us,110,112,LOC,0.996
1581245249590292482,jay bhattacharya,45,61,PER,0.9988
1581245249590292482,martin kulldorff,66,82,PER,0.9993
1581245249590292482,steve kirsch,124,136,PER,0.9988
1581245275162611712,wakefield,121,130,ORG,0.4494
1581247531618484226,us,110,112,LOC,0.996
1581248303475220482,mouse,97,102,MISC,0.5988
1581250298168737792,ottawa,109,115,LOC,0.9995
1581253284257361920,bbc of genocide,33,48,ORG,0.8473
1581238454918283266,fauci,4,9,PER,0.9972
1581238454918283266,talking baseball,32,48,MISC,0.5224
1581238454918283266,ed randall,54,64,PER,0.9834
1581238455383621632,christmas,5,14,MISC,0.8469
1581238455383621632,south west,34,44,LOC,0.8836
1581238455735984128,reuters,3,10,ORG,0.9906
1581238455735984128,london,77,83,LOC,1.0
1581238455950270465,muffet,32,38,PER,0.9986
1581238455950270465,alphys,87,93,MISC,0.8151
1581238455950270465,hotland,123,130,LOC,0.9924
1581238456105472000,covid19,52,59,MISC,0.9292
1581238456105472000,biden,108,113,PER,0.9998
1581238464334348289,arizona,39,46,LOC,0.9771
1581238464590204928,mary bowden,26,37,PER,0.9838
1581238465374453767,clapa,221,226,ORG,0.5392
1581238466494750721,africa,75,81,LOC,0.9932
1581238467807223808,worldhealthsmt,75,89,MISC,0.6828
1581238467949830149,jim_jordan gym,1,15,PER,0.7793
1581238467949830149,biden,86,91,PER,0.9984
1581238467970801665,africa,46,52,LOC,0.9989
1581238467970801665,africans,73,81,MISC,0.9923
1581238469783097344,covid,72,77,LOC,0.5602
1581238470902972417,hunt,36,40,PER,0.4262
1581238470902972417,china,64,69,LOC,0.9998
1581238472282583040,ken griffin,131,142,PER,0.9928
1581238473155301377,americans,15,24,MISC,0.9987
1581238473625079809,covi,24,28,ORG,0.9269
1581238473625079809,3rd pfizer,112,122,MISC,0.601
1581238474723577856,joe biden,24,33,PER,0.9977
1581238480935739393,fauci,99,104,PER,0.9959
1581238484773507073,morris,17,23,PER,0.998
1581238488887832576,jeremy hunt,21,32,PER,0.932
1581238488887832576,ccp,59,62,ORG,0.7517
1581238488912928768,cpe,131,134,MISC,0.5893
1581238491949637632,robbie coltrane,114,129,PER,0.9431
1581238492385845248,cdc,67,70,ORG,0.9962
1581238492385845248,disinfochron,155,167,LOC,0.479
1581238493082099712,william penn,5,17,PER,0.9751
1581238493082099712,ten facts about pennsylvania,49,77,MISC,0.8697
1581238493082099712,pennsylvania,119,131,LOC,0.9982
1581238495716454400,america,89,96,LOC,0.9845
1581238497394188291,pfizer,3,9,ORG,0.9837
1581238497394188291,coercion,184,192,MISC,0.5946
1581238498962857986,tco,287,291,LOC,0.8761
1581238498962857986,b1uayekrvj,292,302,LOC,0.9904
1581238499738415109,spacex crew dragon,26,44,MISC,0.8772
1581238499738415109,international space station,80,107,ORG,0.868
1581238500220751872,sunak!,38,44,MISC,0.6655
1581238500220751872,boris,62,67,PER,0.9993
1581238500220751872,sunak,93,98,PER,0.9895
1581238500468617217,tiger3  salmankhan,48,66,ORG,0.9319
1581238505333669888,covid,62,67,PER,0.7899
1581238505333669888,covid,97,102,PER,0.6612
1581238507732770816,german,20,26,MISC,0.9993
1581238507732770816,africa cdc,80,90,ORG,0.6571
1581238507732770816,african,122,129,MISC,0.9959
1581238510258126848,michael biebl,33,46,PER,0.8
1581238514468868102,texas vaccine policy symposium,21,51,MISC,0.6598
1581238515203190784,jeremy hunt,17,28,PER,0.9924
1581238515203190784,skynews,63,70,MISC,0.8381
1581238517119975425,fra,49,52,ORG,0.4773
1581238521536212992,texas vaccine policy symposium for telling the truth about pfizer,49,114,MISC,0.7686
1581238527609565186,eu,17,19,ORG,0.5106
1581238527609565186,covid,46,51,MISC,0.5335
1581238535603900416,pfizer,83,89,ORG,0.854
1581238535603900416,omicron,92,99,ORG,0.4778
1581238536610930688,tantec uk,0,9,ORG,0.7961
1581238537261047810,covid?,93,99,MISC,0.6005
1581238538154045442,pfizer,99,105,ORG,0.9913
1581238540402569218,pfizer,99,105,ORG,0.9913
1581238543657365504,hearts of heroes!,9,26,MISC,0.8058
1581238543657365504,tennessee,49,58,LOC,0.9999
1581238545972613120,tesco,118,123,ORG,0.5634
1581238547624824832,jeremy hunt,28,39,PER,0.9658
1581238547624824832,exercise cygnus,65,80,MISC,0.7551
1581238547922620416,"""cookislands""",25,37,MISC,0.851
1581238553291677696,ukrainerussiawar,107,123,MISC,0.9508
1581238553446879234,worldhealthsmt,75,89,MISC,0.6828
1581238553606225920,london,91,97,LOC,0.9998
1581238553953980416,centers for disease control and prevention,77,119,ORG,0.5323
1581238554411536385,hunt,20,24,PER,0.7651
1581238554612895747,fra,49,52,ORG,0.4773
1581238558622306304,whitehouse,4,14,ORG,0.7162
1581238558622306304,elise stefanik,30,44,PER,0.9996
1581238558622306304,american rescue plan,57,77,ORG,0.8083
1581238560782700544,joe biden,24,33,PER,0.9977
1581238561801502720,albottmp the business council,51,80,ORG,0.8043
1581238562158436352,ulrike schmidt,10,24,PER,0.9939
1581238562158436352,eatingdisorders,39,54,MISC,0.8907
1581238562623586304,bulldogs,4,12,ORG,0.996
1581238562623586304,penn,73,77,PER,0.6319
1581238562837917697,pfizer,99,105,ORG,0.9913
1581238567140937728,africa cdc,28,38,ORG,0.7055
1581238567140937728,german,50,56,MISC,0.9999
1581238567140937728,unaids,89,95,ORG,0.9931
1581238571486224384,trichy,38,44,LOC,0.9802
1581238571486224384,tamil nadu,46,56,LOC,0.5727
1581238571486224384,padma shri award,60,76,MISC,0.7402
1581238571486224384,society for community organisation and p,99,139,ORG,0.7137
1581238573004562432,whitehouse,4,14,ORG,0.7162
1581238573004562432,elise stefanik,30,44,PER,0.9996
1581238573004562432,american rescue plan,57,77,ORG,0.8083
1581238576599404551,covid19 covidisnotover sarscov2,0,31,MISC,0.6262
1581238576599404551,sweden,47,53,LOC,0.9999
1581238579077865474,canelaskinoff,20,33,LOC,0.4546
1581238579677708289,fra,49,52,ORG,0.4773
1581238582467244033,africa,75,81,LOC,0.9932
1581238584064937984,whitehouse,4,14,ORG,0.7162
1581238584064937984,elise stefanik,30,44,PER,0.9996
1581238584064937984,american rescue plan,57,77,ORG,0.8083
1581238585898172416,big pharma,104,114,MISC,0.6965
1581238586137280513,twitter,61,68,MISC,0.8529
1581238586334404609,pfizer,99,105,ORG,0.9913
1581238587554959360,tories,36,42,MISC,0.985
1581238588628357120,msm,96,99,MISC,0.8036
1581238588628357120,big pharm,130,139,MISC,0.8637
1581238594001215488,earth,33,38,LOC,0.6123
1581238594001215488,corona borealis,65,80,LOC,0.7997
1581238594290999296,joe biden,24,33,PER,0.9977
1581238596635623425,west,31,35,LOC,0.5117
1581238601123508224,america,0,7,LOC,0.9985
1581238601878147073,ireland,14,21,LOC,0.9998
1581238601936908288,gp,43,45,MISC,0.5571
1581238601936908288,pfizer,105,111,ORG,0.9153
1581238601936908288,niac,134,138,ORG,0.9296
1581238603430391808,europe,53,59,LOC,0.9784
1581238603430391808,uk,62,64,LOC,0.9997
