Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581677095633096704,assad,117,122,PER,0.979
1581677511871983617,maga,68,72,MISC,0.7249
1581678361587638273,justin_ling,43,54,MISC,0.6445
1581678491581284357,israel,49,55,LOC,0.9994
1581680836386074625,covid,104,109,LOC,0.3099
1581683597068541953,malhotra,129,137,MISC,0.5755
1581683597068541953,conservative woman,142,160,MISC,0.8194
1581687912412090368,jews,217,221,MISC,0.9995
1581687912412090368,germany,225,232,LOC,0.9996
1581689735097257984,tiktoks,95,102,MISC,0.6968
1581676339240718336,cha,32,35,ORG,0.9803
1581676339253608448,drtomfrieden well,1,18,ORG,0.3089
1581676339802742784,cpc congress,40,52,ORG,0.8673
1581676339802742784,sun yeli,71,79,PER,0.9671
1581676339802742784,zero-covid,127,137,MISC,0.7438
1581676339802742784,taiwan,234,240,LOC,0.9997
1581676339802742784,seatoday seatodaynews indonesia,244,275,ORG,0.7823
1581676339924434945,bc,60,62,LOC,0.7763
1581676339924434945,boston,171,177,LOC,0.9996
1581676340037980161,aura particulate respirator 9205,0,32,MISC,0.853
1581676340037980161,australia,67,76,LOC,0.9934
1581676340201373698,us,0,2,LOC,0.9902
1581676340427767810,warrington,17,27,LOC,0.9978
1581676340582809603,talking dead?,30,43,MISC,0.7314
1581676340582809603,vampire,132,139,MISC,0.4761
1581676340582809603,ross marquand,170,183,PER,0.9872
1581676340582809603,aaron,185,190,PER,0.6942
1581676340582809603,laila robins,193,205,PER,0.996
1581676340582809603,pamela milton,207,220,PER,0.6173
1581676340582809603,twd super fan terry crews,226,251,ORG,0.6335
1581676341505667072,happy world food day,0,20,MISC,0.7971
1581676341539524608,pfizer,16,22,ORG,0.5769
1581676341539524608,covid,73,78,PER,0.3829
1581676341975732224,emmanuel the emu,0,16,PER,0.8214
1581676342260764676,fao,18,21,ORG,0.8465
1581676342759727104,covid19,28,35,MISC,0.8772
1581676342864916481,wantj,133,138,LOC,0.5497
1581676343573745664,ghj,0,3,ORG,0.9787
1581676343573745664,maria pearman,6,19,PER,0.9978
1581676343573745664,foodindustryco,30,44,MISC,0.7821
1581676343573745664,foodandbeverage,82,97,MISC,0.811
1581676344454569989,cha,36,39,LOC,0.7615
1581676344454569989,wantjob rajasthan govt,40,62,ORG,0.6237
1581676344467161088,boylan,10,16,PER,0.855
1581676344609767425,covid,187,192,PER,0.8056
1581676344609767425,covid,194,199,PER,0.869
1581676346253529088,canada,75,81,LOC,0.9996
1581676346253529088,govcanhealth,96,108,MISC,0.9337
1581676346639810563,covid,105,110,LOC,0.6729
1581676346727870464,judy packer-tursman,177,196,PER,0.493
1581676346727870464,upi,202,205,LOC,0.5892
1581676347516104705,rajasthan govt,21,35,ORG,0.7837
1581676347516104705,rajasthan,115,124,LOC,0.9718
1581676348120391683,beatrice from ripple effect kenya,125,158,MISC,0.6511
1581676348149481473,nhs111,79,85,MISC,0.8182
1581676348149481473,totterdelljac,192,205,PER,0.7891
1581676349189550081,covid19,87,94,MISC,0.7725
1581676349189550081,nickesmithnyc,127,140,ORG,0.4614
1581676349525135360,geebyheebies,14,26,MISC,0.9672
1581676349738995713,edreformnowdc,91,104,MISC,0.856
1581676349738995713,ddyslexiadc,107,118,MISC,0.9641
1581676352268214272,chavez ravine,14,27,LOC,0.6991
1581676354549882882,emmanuel the,20,32,PER,0.9485
1581676354549882882,tiktok,57,63,PER,0.3867
1581676355569127425,hi,3,5,LOC,0.6004
1581676355569127425,jhu,149,152,ORG,0.8286
1581676355569127425,coronavirus research center,155,182,ORG,0.6387
1581676355833696256,justin trudeau,20,34,PER,0.9975
1581676356202508288,church,37,43,ORG,0.4526
1581676356915470337,wantjob,40,47,PER,0.4781
1581676356915470337,cha,88,91,ORG,0.8434
1581676357028745217,covid,113,118,MISC,0.7082
1581676357670514688,ukraine,21,28,LOC,0.9829
1581676357670514688,un,63,65,ORG,0.9988
1581676358480302082,deadliest pandemic in world history,34,69,MISC,0.6695
1581676360153837569,america,34,41,LOC,0.9673
1581676361160146944,michigan,17,25,LOC,0.9989
1581676361160146944,covid,53,58,MISC,0.8346
1581676361160146944,michigan,94,102,LOC,0.9995
1581676361160146944,gretche,132,139,PER,0.5127
1581676361587884034,covid,63,68,PER,0.9891
