Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1577313640838938625,ryan cole,54,63,PER,0.8725
1577313716567261186,lancet,163,169,ORG,0.9833
1577313716567261186,wakefield,178,187,ORG,0.8121
1577314022608801799,werewolf 5e,53,64,MISC,0.934
1577314022608801799,paradox,84,91,PER,0.712
1577314363345702912,covid,68,73,PER,0.7657
1577314818679250946,recasttchalla,62,75,PER,0.6382
1577314818679250946,shuri,182,187,PER,0.5636
1577314818679250946,bp,194,196,ORG,0.8151
1577314818679250946,shuri,231,236,PER,0.5608
1577314902045237253,recasttchalla,79,92,ORG,0.6552
1577316027964301312,recasttchalla,42,55,PER,0.6884
1577316027964301312,shuri,162,167,PER,0.4341
1577316027964301312,bp,174,176,ORG,0.7586
1577316027964301312,shuri,211,216,LOC,0.739
1577316034729705473,recasttchalla,59,72,ORG,0.411
1577316190321623045,recasttchalla,59,72,ORG,0.411
1577317425447636992,us,102,104,LOC,0.999
1577318548812156930,covid,27,32,PER,0.3424
1577321183082680322,kawhi,0,5,PER,0.9883
1577321183082680322,kyrie,43,48,PER,0.9761
1577321183082680322,jkfmh8wbyk,108,118,LOC,0.7237
1577327356351594496,marin county,4,16,LOC,0.5053
1577327356351594496,ca,18,20,LOC,0.9663
1577312585455648768,birmingham,65,75,LOC,0.9998
1577312585455648768,brexit,90,96,ORG,0.4534
1577312585455648768,covid,134,139,PER,0.9693
1577312586021965838,aids,167,171,MISC,0.8164
1577312586021965838,nbaofnunpu,223,233,LOC,0.7847
1577312586269270016,codman,0,6,ORG,0.8444
1577312586269270016,covid19,26,33,MISC,0.5831
1577312586604769280,ifr,295,298,MISC,0.6551
1577312586659377157,two-spirit,58,68,MISC,0.6121
1577312586659377157,canada,99,105,LOC,0.9992
1577312586659377157,swan,108,112,MISC,0.4748
1577312587422654465,dyk,0,3,ORG,0.9251
1577312588144467968,swedish,43,50,MISC,0.9996
1577312589033443328,boo tf,80,86,MISC,0.6596
1577312589033443328,super mario world big boo,156,181,MISC,0.8874
1577312589083774980,covid,72,77,MISC,0.7102
1577312589083774980,dimzkshp2x,139,149,MISC,0.5809
1577312589083774980,open door,233,242,LOC,0.6233
1577312589083774980,grimsby,246,253,LOC,0.9928
1577312589125750784,covid,4,9,MISC,0.8095
1577312589125750784,us,48,52,LOC,0.9985
1577312589977190401,ringo starr,0,11,PER,0.9465
1577312589977190401,canadian,31,39,MISC,0.9973
1577312589977190401,beatles,74,81,ORG,0.5005
1577312590170099715,america,20,27,LOC,0.9991
