Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579139803051831296,twitter,32,39,MISC,0.7892
1579140190647783424,california,148,158,LOC,0.9974
1579140241440772098,covid,162,167,ORG,0.3661
1579142011575492608,sunday times,73,85,ORG,0.8881
1579142011575492608,john mappin,87,98,PER,0.9991
1579142011575492608,qanon,166,171,ORG,0.4382
1579143943811641345,bradley beal,26,38,ORG,0.78
1579144700120158208,simon,19,24,PER,0.9997
1579145964199481344,rodgers,8,15,PER,0.997
1579145964199481344,aaronrodgers nygvsgb nfllondon,45,75,MISC,0.4186
1579146205967585285,wooooo,189,195,ORG,0.6109
1579146846441975816,japanese,30,38,MISC,0.9996
1579147133655351301,florida,30,37,LOC,0.9993
1579147133655351301,harvard phd,124,135,ORG,0.7153
1579147444105150466,florida,48,55,LOC,0.999
1579147636174893056,florida,48,55,LOC,0.999
1579147663785988096,florida,48,55,LOC,0.999
1579147893889728512,ccdhate,113,120,MISC,0.62
1579148161595371520,florida,48,55,LOC,0.999
1579148183787425792,florida,48,55,LOC,0.999
1579148664219451392,florida,50,57,LOC,0.9883
1579148664219451392,desantis,119,127,PER,0.9991
1579148881627033600,cardinals,12,21,ORG,0.9997
1579148881627033600,yadi,79,83,PER,0.9888
1579148881627033600,pujols,88,94,PER,0.9901
1579148881627033600,hof,147,150,ORG,0.4222
1579148881627033600,mozeliak,230,238,PER,0.8107
1579148947372711936,florida,48,55,LOC,0.999
1579150346668032000,florida,48,55,LOC,0.999
1579150610875969537,florida,48,55,LOC,0.999
1579150772042092548,florida,48,55,LOC,0.999
1579150894327033858,florida,48,55,LOC,0.999
1579150987318939649,florida,48,55,LOC,0.999
1579151272451534848,ccdhate,113,120,MISC,0.62
1579151374260273152,shemirani,37,46,PER,0.6512
1579151374260273152,gbnews,55,61,MISC,0.727
1579151374260273152,steele,119,125,PER,0.9997
1579151817031979010,japanese,30,38,MISC,0.9996
1579153769593737216,florida,48,55,LOC,0.999
1579154062008029184,japanese,30,38,MISC,0.9996
1579154068416925696,florida,48,55,LOC,0.999
1579154362311794689,bigpharma,123,132,MISC,0.6365
1579154549532610560,florida,48,55,LOC,0.999
1579154600304979969,bigpharma,38,47,MISC,0.8339
1579139972946219008,cdc,18,21,ORG,0.9784
1579139973219250176,cdc,0,3,ORG,0.7625
1579139973244407808,twitter,29,36,ORG,0.876
1579139973244407808,florida,50,57,LOC,0.9496
1579139973244407808,joseph ladapo,78,91,PER,0.9987
1579139973420580864,nytimes,10,17,ORG,0.6673
1579139973420580864,li,64,66,PER,0.9449
1579139973420580864,us,78,81,LOC,0.9835
1579139973420580864,us,217,221,LOC,0.9958
1579139974779527169,covid,43,48,ORG,0.3944
1579139974779527169,republicans,72,83,MISC,0.9988
1579139974779527169,democrats,89,98,MISC,0.9963
1579139974779527169,florida,102,109,LOC,0.9985
1579139974779527169,ohio,114,118,LOC,0.9989
1579139975106351104,lancet covid-19 commission,4,30,ORG,0.5919
1579139975228325888,twitter,15,22,ORG,0.7273
1579139975228325888,florida,54,61,LOC,0.6955
1579139975228325888,covid-19,101,109,MISC,0.7571
1579139975840673802,twitter,29,36,ORG,0.5952
1579139975840673802,florida,92,99,LOC,0.4856
1579139978528890880,joseph ladapo,86,99,PER,0.9796
1579139979380342786,congress,25,33,ORG,0.9621
1579139979380342786,covid,47,52,PER,0.5159
1579139979380342786,washington,137,147,LOC,0.9597
1579139979858837504,biden,21,26,PER,0.9937
1579139979858837504,cdc,35,38,ORG,0.994
1579139980387319808,ebright,8,15,PER,0.5245
1579139980387319808,china,18,23,LOC,0.9999
1579139980387319808,ppe,96,99,MISC,0.6371
1579139980408262656,austra,133,139,LOC,0.4396
1579139980508934145,trump,25,30,PER,0.9757
1579139980508934145,gop,135,138,MISC,0.9156
1579139982186643458,florida,12,19,LOC,0.9282
1579139982186643458,surgeon general,22,37,ORG,0.8441
1579139982186643458,covid,43,48,ORG,0.6131
1579139982186643458,deathsantis,185,196,PER,0.977
1579139983561981952,efg,19,22,ORG,0.429
1579139984086290432,florida,19,26,LOC,0.4344
1579139984673902593,covid,66,71,ORG,0.8849
1579139985495576577,twitter,17,24,ORG,0.5464
1579139985495576577,florida,85,92,LOC,0.9534
1579139985495576577,twitter,105,112,ORG,0.5613
1579139985495576577,florida surgeon ge,121,139,ORG,0.5959
1579139986464862209,joseph ladapo,58,71,PER,0.7695
1579139986892288001,florida department of health,30,58,ORG,0.9314
1579139986892288001,the state surgeon general,61,86,ORG,0.6982
1579139987010113536,national penitentiary,53,74,ORG,0.4188
1579139987010113536,haiti,78,83,LOC,0.9963
1579139987236589569,covid,105,110,MISC,0.584
1579139987236589569,big pharma,133,143,ORG,0.7505
1579139987378884608,silk brah,4,13,ORG,0.8619
1579139987878338560,aaron rogers,18,30,PER,0.999
1579139987878338560,joe rogan,35,44,PER,0.9988
1579139987878338560,bill burr,50,59,PER,0.9995
1579139987878338560,burr,111,115,PER,0.9996
1579139987878338560,giants,126,132,ORG,0.9928
1579139989572833281,gupton,86,92,ORG,0.4298
1579139992907284483,joseph ladapo,86,99,PER,0.9796
1579139993150590976,twitter,33,40,MISC,0.766
1579139993632919554,america,17,24,LOC,0.9986
1579139993809084418,twitter,30,37,ORG,0.9201
1579139993809084418,florida,65,72,LOC,0.9833
1579139994597621760,florida,19,26,LOC,0.4629
1579139994706653190,joseph ladapo,58,71,PER,0.7695
1579139996568547329,stephen,67,74,PER,0.9664
1579139997294153728,n95,91,94,MISC,0.783
1579139998246350848,haiti,41,46,LOC,0.9994
1579139998246350848,un,88,90,ORG,0.9994
1579139998485733376,joseph ladapo,29,42,PER,0.9782
1579139999085527047,twitter,30,37,ORG,0.9201
1579139999085527047,florida,65,72,LOC,0.9833
1579140001665003520,twitter,29,36,ORG,0.876
1579140001665003520,florida,50,57,LOC,0.9496
1579140001665003520,joseph ladapo,78,91,PER,0.9987
1579140002273185795,justice for vaccine victims act,28,59,MISC,0.8052
1579140002273185795,vaers,85,90,ORG,0.8586
1579140002281553922,twitter,29,36,ORG,0.5952
1579140002281553922,florida,92,99,LOC,0.4856
1579140002361270273,covid,43,48,MISC,0.7022
1579140002642284546,world thrombosis day,115,135,MISC,0.8972
1579140002642284546,covid,165,170,ORG,0.6038
1579140004366123010,douglas fire,17,29,ORG,0.4908
1579140004366123010,covid,59,64,ORG,0.4559
1579140004563292161,the ecohealth alliance,27,49,ORG,0.808
1579140004563292161,wuhan,120,125,LOC,0.9905
1579140005829963777,florida,55,62,LOC,0.6417
1579140007129862144,anthony fauci,0,13,PER,0.9821
1579140007972872192,zahawi,16,22,ORG,0.4181
1579140007972872192,omicron,75,82,MISC,0.9045
1579140007972872192,torieso,131,138,ORG,0.4796
1579140009885839360,joseph ladapo,29,42,PER,0.9782
1579140009952628736,tigray,15,21,LOC,0.9776
1579140009986494465,omicron,130,137,ORG,0.4744
1579140009986494465,ba5,201,204,ORG,0.7957
1579140010636632064,joseph ladapo,58,71,PER,0.7695
1579140011899097089,icu,62,65,ORG,0.647
1579140011899097089,covid,120,125,LOC,0.32
1579140013295427585,lol,62,65,MISC,0.7229
1579140013576531969,twitter,15,22,ORG,0.7273
1579140013576531969,florida,54,61,LOC,0.6955
1579140013576531969,covid-19,101,109,MISC,0.7571
1579140013790400512,lancet covid-19 commission,21,47,ORG,0.7217
1579140013790400512,jeffrey sachs,54,67,PER,0.9975
1579140013790400512,maxblumenthal &amp,75,93,ORG,0.7305
1579140013790400512,us,132,134,LOC,0.9866
1579140016051453953,australia,41,50,LOC,0.9986
1579140016051453953,denmark,57,64,LOC,0.9998
1579140016051453953,norway,131,137,LOC,0.965
1579140016236007424,england,94,101,LOC,0.979
1579140017452068866,twitter,29,36,ORG,0.876
1579140017452068866,florida,50,57,LOC,0.9496
1579140017452068866,joseph ladapo,78,91,PER,0.9987
1579140019360784384,"""gps""",50,54,ORG,0.4773
1579140021659267077,harvey risch,42,54,PER,0.9199
1579140021659267077,cdc,78,81,ORG,0.8782
1579140021659267077,fda,90,93,ORG,0.7885
1579140022426816513,justice for vaccine victims act,28,59,MISC,0.8052
1579140022426816513,vaers,85,90,ORG,0.8586
1579140022716203008,joseph ladapo,29,42,PER,0.9782
1579140023437647873,republican,21,31,MISC,0.9999
1579140023437647873,zero,42,46,ORG,0.5003
1579140023437647873,f,138,139,MISC,0.6453
1579140024544944128,anthony fauci,96,109,PER,0.9977
1579140024544944128,harvard,111,118,LOC,0.3211
1579140024544944128,china,132,137,LOC,0.9996
1579140025601908737,covid,64,69,MISC,0.8206
1579140028567293953,japan,71,76,LOC,0.9999
1579140028567293953,covid-19,109,117,MISC,0.6527
1579140029380669440,republicans,28,39,MISC,0.9998
1579140029380669440,covid,48,53,PER,0.5696
1579140029380669440,ohio,57,61,LOC,0.9998
1579140029380669440,democrats,67,76,MISC,0.9997
1579140030291152896,trump,45,50,ORG,0.7209
1579140031633305601,red states,26,36,LOC,0.8503
1579140034661257216,woody,24,29,PER,0.5849
1579140035617910784,tiffany dover,21,34,PER,0.6607
1579140036628340736,boris,102,107,PER,0.9969
1579140036976836608,fl,104,106,ORG,0.4212
1579140038797201408,south sudan,39,50,LOC,0.9894
1579140038797201408,south sudan,70,81,LOC,0.9512
1579140038893654019,islam,80,85,MISC,0.9995
1579140039124353024,twitter,126,133,ORG,0.464
1579140039187238912,pattynest in loki,22,39,MISC,0.9171
1579140039187238912,qeng industries,74,89,ORG,0.9669
1579140039346651137,twitter,29,36,ORG,0.876
1579140039346651137,florida,50,57,LOC,0.9496
1579140039346651137,joseph ladapo,78,91,PER,0.9987
1579140040609140736,repug,72,77,MISC,0.66
1579140041850335233,colbert,0,7,PER,0.9999
1579140041850335233,reujyrvlfa,171,181,LOC,0.8559
1579140043238932481,pbo,56,59,ORG,0.999
1579140043838722048,daniellesmith,18,31,ORG,0.5198
1579140043956195328,usa,55,58,LOC,0.7595
1579140043956195328,china,64,69,LOC,0.9986
1579140043956195328,sars,79,83,MISC,0.7772
1579140044392370177,florida state department of health,27,61,ORG,0.9667
1579140044639850496,fl,104,106,ORG,0.4212
1579140046657310721,covid,51,56,ORG,0.5416
1579140046657310721,ukraine,82,89,LOC,0.9991
1579140046657310721,nazis,150,155,MISC,0.9996
1579140046846062592,covid,58,63,MISC,0.4896
1579140048444084225,cashman,19,26,PER,0.9972
1579140048444084225,boone,37,42,PER,0.9995
1579140048444084225,aroldis chapman,76,91,PER,0.9979
1579140048444084225,chapman,98,105,PER,0.9999
1579140048444084225,boon,135,139,PER,0.7978
1579140048947404800,republicans,28,39,MISC,0.9998
1579140048947404800,covid,48,53,PER,0.5696
1579140048947404800,ohio,57,61,LOC,0.9998
1579140048947404800,democrats,67,76,MISC,0.9997
1579140048997736449,fl,104,106,ORG,0.4212
1579140049169371136,carrie madej,23,35,PER,0.9926
1579140049459113985,pierrepoilievre harper,32,54,PER,0.8024
1579140049459113985,ndp,63,66,ORG,0.5231
1579140049459113985,trudeau,71,78,PER,0.9963
1579140049459113985,liberal,87,94,MISC,0.9483
1579140053787611143,twitter,126,133,ORG,0.464
1579140054462902272,twitter,15,22,ORG,0.7273
1579140054462902272,florida,54,61,LOC,0.6955
1579140054462902272,covid-19,101,109,MISC,0.7571
1579140055938932736,joseph ladapo,86,99,PER,0.9796
1579140056497139712,florida,19,26,LOC,0.4344
1579140058267152384,eua,174,177,ORG,0.9362
1579140058711724033,sweden,72,78,LOC,0.9989
1579140060099641344,us,77,79,LOC,0.9829
1579140061735833602,omp,91,94,MISC,0.7362
1579140061735833602,nibasabanabelungu syndrome!,110,137,MISC,0.5396
1579140062889250816,florida,18,25,LOC,0.9956
1579140062889250816,all,43,46,MISC,0.5483
1579140063274799104,mother,0,6,PER,0.9601
1579140063274799104,covid,202,207,PER,0.5441
1579140063274799104,covid,243,248,MISC,0.7339
1579140063287738368,british,18,25,MISC,0.9994
1579140063287738368,meg!,47,51,ORG,0.8359
1579140066085335040,western,48,55,MISC,0.9833
1579140066085335040,covid,68,73,MISC,0.6666
1579140066085335040,biden,145,150,PER,0.9984
1579140066085335040,sotu,154,158,ORG,0.7619
1579140067347816449,joseph ladapo,86,99,PER,0.9796
1579140069696634880,ronald mcdonald,33,48,PER,0.6898
1579140070069899264,twitter,126,133,ORG,0.464
1579140070896197632,covid-19,58,66,MISC,0.912
1579140070896197632,healthy davis together,84,106,MISC,0.7289
1579140075350544384,covid,61,66,PER,0.631
1579140077066018818,tigray,15,21,LOC,0.9776
1579140077405745154,gop,30,33,MISC,0.9252
1579140077405745154,democrats,141,150,MISC,0.9853
1579140077607096320,japan,23,28,LOC,0.9997
1579140077607096320,united states,80,93,LOC,0.9993
1579140077674205184,astrazeneca,89,100,ORG,0.7814
1579140079079292929,kpop,44,48,MISC,0.7641
1579140084859047936,malviya,21,28,PER,0.9986
1579140084859047936,rahul gandhi,78,90,PER,0.9895
1579140084938727425,tues,29,33,LOC,0.4626
1579140084938727425,covid,38,43,MISC,0.4309
1579140084938727425,covid,168,173,ORG,0.7094
1579140086666776576,justin bieber,32,45,PER,0.9582
1579140087971196933,joseph ladapo,86,99,PER,0.9796
1579140088331526144,trump,132,137,PER,0.6371
1579140088331526144,trump,182,187,ORG,0.9603
1579140088331526144,cares act,200,209,MISC,0.8635
1579140088490971136,fl surgeon general,25,43,ORG,0.5994
1579140088495497216,florida,18,25,LOC,0.9956
1579140088495497216,all,43,46,MISC,0.5483
1579140089606995970,judicial watch,21,35,ORG,0.9577
1579140089606995970,us department of health and human services,75,119,ORG,0.9806
1579140090873335809,hancock of ‘jekyll and hyde’,42,70,ORG,0.6974
1579140091393761281,ameracadpeds,9,21,MISC,0.8166
1579140091393761281,american,39,47,MISC,0.9921
1579140091393761281,ameracadpeds,190,202,MISC,0.9481
1579140091716730880,twittersafety,32,45,ORG,0.5838
1579140092479696897,republican,21,31,MISC,0.9999
1579140092479696897,zero,42,46,ORG,0.5003
1579140092479696897,f,138,139,MISC,0.6453
1579140092941041664,twitter,29,36,ORG,0.876
1579140092941041664,florida,50,57,LOC,0.9496
1579140092941041664,joseph ladapo,78,91,PER,0.9987
1579140094727901185,sweden,101,107,LOC,0.9989
1579140095138942976,covid protocols,116,131,MISC,0.6162
1579140095344803840,covid,43,48,ORG,0.3944
1579140095344803840,republicans,72,83,MISC,0.9988
1579140095344803840,democrats,89,98,MISC,0.9963
1579140095344803840,florida,102,109,LOC,0.9985
1579140095344803840,ohio,114,118,LOC,0.9989
1579140095654895616,canadian,0,8,MISC,0.9996
1579140095654895616,canada,119,125,LOC,0.9979
1579140095785205760,jamessurowiecki,1,16,LOC,0.4405
1579140096636616705,covid,81,86,MISC,0.4669
1579140096871497728,fauci,21,26,PER,0.9995
1579140097106378754,switzerland,17,28,LOC,0.9944
1579140097106378754,pfizer,77,83,ORG,0.3534
1579140098062368769,judicial watch,21,35,ORG,0.9577
1579140098062368769,us department of health and human services,75,119,ORG,0.9806
1579140099023204352,gordongchang,4,16,LOC,0.717
