Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1582733722197299200,robertkennedyjr,19,34,PER,0.4425
1582733722197299200,robertkennedyjr,98,113,PER,0.9265
1582733722197299200,holocaust,239,248,MISC,0.989
1582734405465800705,robertkennedyjr,60,75,PER,0.8626
1582734529009135616,sylvius @draseemmalhotra ‘antivaxxers’,21,59,MISC,0.6937
1582734914251739136,tuckercarlson,17,30,ORG,0.5525
1582734969428135938,gop,163,166,MISC,0.9875
1582735396374712320,drew,72,76,PER,0.9399
1582736139181785088,drew,13,17,PER,0.9474
1582736252276994049,faragists,103,112,MISC,0.7193
1582736562542235651,drew,85,89,PER,0.9328
1582736669962563586,mia,59,62,ORG,0.5235
1582736919166795776,twitter,205,212,MISC,0.8024
1582737405106622466,peterhotez,11,21,PER,0.925
1582737405106622466,foxnews,45,52,MISC,0.6617
1582737405106622466,tuckercarlson,67,80,ORG,0.5558
1582737526909194242,peterhotez,30,40,PER,0.6469
1582737526909194242,foxnews,64,71,MISC,0.5686
1582737526909194242,tuckercarlson,86,99,ORG,0.3755
1582739791644602368,peterhotez,30,40,PER,0.6469
1582739791644602368,foxnews,64,71,MISC,0.5686
1582739791644602368,tuckercarlson,86,99,ORG,0.3755
1582740318205550593,catholic,73,81,MISC,0.9941
1582740318205550593,nix,99,102,PER,0.9701
1582740318205550593,bugnolo,104,111,PER,0.9059
1582740318205550593,ripperger,113,122,PER,0.8117
1582740318205550593,acker &amp; deisher,124,143,ORG,0.6477
1582740877830934529,drew,85,89,PER,0.9328
1582742278283853825,qanon,147,152,MISC,0.577
1582742278283853825,maga,183,187,MISC,0.9086
1582742278283853825,faith,286,291,MISC,0.8709
1582743311411908608,doshi,743,748,PER,0.9963
1582743792309874688,peterhotez,30,40,PER,0.6469
1582743792309874688,foxnews,64,71,MISC,0.5686
1582743792309874688,tuckercarlson,86,99,ORG,0.3755
1582744307479760898,jude law,185,193,MISC,0.4091
1582744823227826177,draseemmalhotra,18,33,PER,0.9909
1582746567978913792,republicans,29,40,MISC,0.9885
1582746567978913792,antivax,163,170,ORG,0.5953
1582746567978913792,dems,193,197,MISC,0.7028
1582746898917904385,dnc,263,266,ORG,0.991
1582746921139335168,comicgirlashley mcu,26,45,ORG,0.437
1582746921139335168,scarjo,115,121,PER,0.9978
1582746921139335168,woody allen,144,155,PER,0.9923
1582746921139335168,gwynpal,160,167,PER,0.9877
1582746921139335168,miss lilly,172,182,PER,0.8847
1582746921139335168,antivax,200,207,MISC,0.391
1582747595738210305,peterhotez,30,40,PER,0.6469
1582747595738210305,foxnews,64,71,MISC,0.5686
1582747595738210305,tuckercarlson,86,99,ORG,0.3755
1582747620015230979,republicans,122,133,MISC,0.9999
1582733303614144512,michigan,100,108,LOC,0.9997
1582733304540762114,cdc vital signs,4,19,ORG,0.7934
1582733304540762114,black,55,60,MISC,0.8489
1582733304540762114,ai,62,64,MISC,0.62
1582733304540762114,hispanic,72,80,MISC,0.9973
1582733304540762114,white,146,151,MISC,0.6256
1582733304880668672,cdc,20,23,ORG,0.8616
1582733305081782273,pandemic for the black lives matter,48,83,MISC,0.7551
1582733305081782273,blm,107,110,ORG,0.4911
1582733306906411009,sti,57,60,MISC,0.9963
1582733306906411009,hpv,155,158,MISC,0.9985
1582733306906411009,sti,213,216,MISC,0.8349
1582733307124465664,cdcgov,1,7,ORG,0.9948
1582733307124465664,safe healthcare,23,38,ORG,0.7391
1582733307573174272,covid,39,44,ORG,0.5788
1582733307573174272,build back bet,125,139,MISC,0.6593
1582733308395327489,americans,30,39,MISC,0.9882
1582733308395327489,cdc,73,76,ORG,0.9386
1582733308500365313,edh,25,28,ORG,0.4676
1582733308500365313,monarch manuscripts,59,78,ORG,0.7378
1582733308957315080,americans,30,39,MISC,0.9882
1582733308957315080,cdc,73,76,ORG,0.9386
1582733309531987969,biden,28,33,PER,0.9994
1582733309531987969,secret service zero,46,65,ORG,0.7216
1582733309531987969,delaware,89,97,LOC,0.9959
1582733310052032513,us fall  research,11,28,ORG,0.7464
1582733310056448002,2022 immersive economy report,16,45,MISC,0.8541
1582733310056448002,the data city &amp,90,108,ORG,0.8375
1582733310056448002,vr,186,188,MISC,0.8914
1582733310056448002,mr,190,192,MISC,0.857
1582733310211817473,cdc,179,182,ORG,0.9994
1582733310572302338,monica hernandez,16,32,PER,0.8355
1582733310572302338,madison,83,90,ORG,0.3869
1582733310572302338,njcaasoccer diii,102,118,ORG,0.526
1582733311759503361,drtedros,20,28,ORG,0.2973
1582733311759503361,mecfs,122,127,MISC,0.9138
1582733312174571521,american,86,94,MISC,0.9974
1582733312543465474,ntcdc,4,9,ORG,0.8587
1582733312543465474,nac,10,13,ORG,0.9909
1582733312543465474,nicetown cdc,35,47,ORG,0.5086
1582733312543465474,north,111,116,LOC,0.94
1582733312543465474,northwest philadelphia,117,139,LOC,0.7687
1582733312543465474,nicetown cdc,145,157,ORG,0.7394
1582733312543465474,nas,159,162,ORG,0.9564
1582733312543465474,cdc,270,273,ORG,0.475
1582733314015698945,facebook,45,53,ORG,0.9718
1582733315718713344,china town,137,147,LOC,0.8157
1582733316742340608,c19,58,61,MISC,0.5777
1582733316742340608,cdc,103,106,ORG,0.9859
1582733316742340608,acip,109,113,ORG,0.9779
1582733317346013184,n6zymnxmgo,126,136,MISC,0.5654
1582733317723545602,republican,177,187,MISC,0.9996
1582733317790736386,us,25,28,LOC,0.9745
1582733317790736386,us,137,141,LOC,0.9968
1582733318604193793,k pneumoniae,86,99,MISC,0.4846
1582733318604193793,poland,114,120,LOC,0.9996
1582733318604193793,ndm-1,187,192,MISC,0.8788
1582733318604193793,st23,215,219,MISC,0.4681
1582733318604193793,europe,243,249,LOC,0.9984
1582733318969528321,steel team,156,166,ORG,0.8535
1582733319275352065,bronwen wickkiser,26,43,PER,0.9954
1582733319275352065,42nd lafollette lecturer,49,73,ORG,0.8217
1582733319275352065,athens’,98,105,MISC,0.9563
1582733319275352065,crimea,185,191,LOC,0.9148
1582733319275352065,waf,255,258,ORG,0.6111
1582733320223223808,cdc,46,49,ORG,0.999
1582733320286109696,us,2,4,LOC,0.9915
1582733320286109696,trump,82,87,ORG,0.4258
1582733320286109696,covid19,141,148,MISC,0.9622
1582733320286109696,white house,173,184,LOC,0.9765
1582733320286109696,donald trump,191,203,PER,0.9954
1582733320286109696,trump,244,249,PER,0.9756
1582733322379091968,twitter,35,42,MISC,0.7442
1582733322379091968,sars-cov-2,109,119,MISC,0.8426
1582733322379091968,twitter,131,138,MISC,0.7101
1582733323247702017,toronto,0,7,LOC,0.9978
1582733323247702017,canada,34,40,LOC,0.9999
1582733323247702017,orkinpest,56,65,MISC,0.8153
1582733323247702017,hamont,69,75,ORG,0.361
1582733323759104001,tigray,49,55,LOC,0.9791
1582733328620265472,the patriot act,96,111,MISC,0.8139
1582733329459482624,tokyo,168,173,LOC,0.9987
1582733329585295360,hiv,123,126,MISC,0.9489
1582733331518885894,step journal jersey,21,40,ORG,0.9609
1582733331518885894,robert cattle,42,55,PER,0.9962
1582733331518885894,"""robs""",233,238,ORG,0.8346
1582733332235681792,homer simpson,26,39,PER,0.9632
1582733332529311745,florida,37,44,LOC,0.9998
1582733333972144129,ting tings,54,64,ORG,0.6055
1582733333972144129,covid19,117,124,MISC,0.6211
1582733335511543808,pfizer,77,83,ORG,0.9619
1582733335511543808,covid-19,86,94,MISC,0.6881
1582733338770829312,ft,26,28,MISC,0.8542
1582733338770829312,new european,38,50,MISC,0.6062
1582733338804379648,sleepdeprivation,0,16,MISC,0.732
1582733338976325632,tfg,204,207,ORG,0.6876
1582733340171718656,american,52,60,MISC,0.9846
1582733340171718656,covid,96,101,ORG,0.4138
1582733340171718656,covi,135,139,ORG,0.3731
1582733342658957312,nigeria,36,43,LOC,0.9997
1582733342751223810,who,4,7,ORG,0.4537
1582733342751223810,omicron,135,142,MISC,0.7449
1582733343526830080,pandemic for the black lives matter,48,83,MISC,0.7551
1582733343526830080,blm,107,110,ORG,0.4911
1582733343632023554,republican,19,29,MISC,0.985
1582733343992741888,trump,128,133,ORG,0.3176
1582733345586225153,republican,19,29,MISC,0.985
1582733345636880385,covid19,112,119,MISC,0.6903
1582733347066851330,cdc,20,23,ORG,0.9994
1582733347650170881,japan,40,45,LOC,0.9998
1582733349998989313,cdc,108,111,ORG,0.9979
1582733350187700224,iranian,30,37,MISC,0.9998
1582733350187700224,sattar beheshti,56,71,PER,0.9989
1582733352032907265,tigray,16,22,LOC,0.4964
1582733352032907265,tig,136,139,LOC,0.5151
1582733352041226240,cdc,0,3,ORG,0.9862
1582733352116711424,pandemic for the black lives matter,48,83,MISC,0.7551
1582733352116711424,blm,107,110,ORG,0.4911
1582733354419376128,cdc,20,23,ORG,0.9882
1582733354893381634,cdc,18,21,ORG,0.9954
1582733354893381634,fda,37,40,ORG,0.9972
1582733356244303872,ft,26,28,MISC,0.8542
1582733356244303872,new european,38,50,MISC,0.6062
1582733356642406400,boston,30,36,LOC,0.918
1582733356642406400,newbury co,133,143,ORG,0.9234
1582733357838131200,paulajaneb sack,1,16,PER,0.8366
1582733360207564802,cdc,25,28,ORG,0.9995
1582733360207564802,pfizer,70,76,ORG,0.9165
1582733360207564802,moderna,81,88,ORG,0.9106
1582733361025495041,cdcdirector,30,41,ORG,0.9092
1582733361365516290,biden,33,38,PER,0.9997
1582733361638158337,cdc,21,24,ORG,0.9894
1582733362321850368,pfizer,71,77,ORG,0.7005
1582733362434740226,biden,28,33,PER,0.9994
