Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576333038409363456,drjamesolsson ijvtpr,34,54,ORG,0.6122
1576333038409363456,2 av,222,226,ORG,0.8001
1576333038409363456,av,252,254,ORG,0.5857
1576333861578907648,cancelwethefreefest,31,50,MISC,0.6115
1576333861578907648,awake,201,206,PER,0.6899
1576333861578907648,proud boys,215,225,ORG,0.6989
1576333861578907648,uprising bakery ala josephcollins,239,272,MISC,0.5447
1576333925873770496,derp,98,102,LOC,0.4281
1576335771732103168,cancelwethefreefest,50,69,MISC,0.5877
1576339075883499520,ucp,20,23,ORG,0.6611
1576339075883499520,alberta,43,50,LOC,0.9997
1576339075883499520,covid19,62,69,MISC,0.6987
1576339432243798016,antivax,186,193,MISC,0.8778
1576339432243798016,jennifer gibson,226,241,PER,0.9986
1576342293891596290,azovstal,97,105,PER,0.8891
1576342293891596290,zelensky,114,122,PER,0.8602
1576342570069725185,evil,11,15,PER,0.533
1576344676009119744,billy boy,55,64,MISC,0.6437
1576344676009119744,twitter,113,120,ORG,0.4998
1576344676009119744,covidians,123,132,MISC,0.9403
1576345599800381441,azovstal,97,105,PER,0.8891
1576345599800381441,zelensky,114,122,PER,0.8602
1576345902242930689,koji,47,51,PER,0.9929
1576345902242930689,nanomachines,134,146,MISC,0.6808
1576345902242930689,son,148,151,PER,0.6082
1576345902242930689,snake!,240,246,MISC,0.733
1576332145802772480,cdc,44,47,ORG,0.9988
1576332148562227200,dhs,40,43,ORG,0.9807
1576332155180920832,cdc,142,145,ORG,0.9978
1576332156208484352,zaatari,57,64,ORG,0.5769
1576332158624739329,aotearoa,13,21,LOC,0.521
1576332161803640832,shanghai,50,58,LOC,0.9545
1576332163447783425,canadians,16,25,MISC,0.8369
1576332163447783425,poilievre,43,52,ORG,0.4633
1576332163447783425,chinese,74,81,MISC,0.998
1576332170813399040,faucis,39,45,ORG,0.6658
1576332173476384770,ontario,20,27,LOC,0.9992
1576332173971361792,uk,15,17,LOC,0.9999
1576332174843731968,mark dolan,110,120,PER,0.9988
1576332174843731968,denmark,130,137,LOC,0.9936
1576332179147091968,brazilian,14,23,MISC,0.9968
1576332186625925120,kwarteng hedge fund scandal,20,47,ORG,0.8464
1576332186625925120,johnson lockdown parties,67,91,ORG,0.7264
1576332186625925120,ppe,96,99,MISC,0.9514
1576332188005580806,coronavirus india,0,17,ORG,0.5912
1576332188005580806,coronavirus,32,43,MISC,0.6507
1576332188005580806,india,75,80,LOC,0.6641
1576332188005580806,omicron covid cases,82,101,ORG,0.5649
1576332188005580806,india,103,108,LOC,0.8676
1576332188639199233,china,17,22,LOC,0.9953
1576332189226004482,french,171,177,MISC,0.8193
1576332190467514368,pfizer,21,27,ORG,0.994
1576332190467514368,eu parliament covid,59,78,ORG,0.7342
1576332190467514368,albert bourla,113,126,PER,0.9869
1576332190467514368,european,131,139,MISC,0.9914
1576332195802726400,dianegashumba,37,50,PER,0.82
1576332195802726400,marie chantal rwakazina,55,78,PER,0.9722
1576332195802726400,rwanda,80,86,LOC,0.9867
1576332196864208897,avon,20,24,LOC,0.8615
1576332196864208897,somerset,29,37,LOC,0.8762
1576332199598510080,uk,15,17,LOC,0.9999
1576332200215457792,suppositoryofwisdom,29,48,MISC,0.9108
1576332212915834880,mistateet pele,1,15,PER,0.6543
1576332212915834880,lagos,62,67,LOC,0.9585
1576332218443902976,gavin newsom,17,29,PER,0.9904
1576332218443902976,california,68,78,LOC,0.9995
1576332221710970881,twitter,11,18,MISC,0.7686
1576332223703576576,"""cass""",79,84,PER,0.7636
1576332223703576576,naak musiq,124,134,PER,0.9309
1576332225632931840,cdc,11,14,ORG,0.9952
1576332225695854592,trump,150,155,PER,0.3692
1576332225695854592,yay,162,165,PER,0.3406
1576332229382381569,iran,0,4,LOC,0.9998
1576332229382381569,us,32,34,LOC,0.9967
1576332229382381569,siamak namazi,44,57,PER,0.9965
1576332229587763200,jackie walorski,32,47,PER,0.9993
1576332229587763200,anne heche,65,75,PER,0.9966
1576332229587763200,x22 report,123,133,ORG,0.5656
1576332231949242370,covid,31,36,PER,0.4812
1576332232905883651,faucis,39,45,ORG,0.6658
1576332233060757504,fauci,45,50,PER,0.9931
1576332233060757504,birx,55,59,PER,0.932
1576332233060757504,fauci,91,96,PER,0.9999
1576332235631779842,avon,20,24,LOC,0.8615
1576332235631779842,somerset,29,37,LOC,0.8762
1576332235967705088,jackie walorski,32,47,PER,0.9993
1576332235967705088,anne heche,65,75,PER,0.9966
1576332235967705088,x22 report,123,133,ORG,0.5656
1576332242754101249,pfizer,15,21,ORG,0.6089
1576332247895973888,sturgeonsscotland,0,17,ORG,0.3966
1576332247895973888,snp,28,31,ORG,0.9812
1576332250534547457,american college health association,86,121,ORG,0.992
1576332250534547457,pfizer,139,145,ORG,0.8753
1576332252673253376,canadian,20,28,MISC,0.9999
1576332253533450240,omo,0,3,MISC,0.4773
1576332253533450240,bbnaija,53,60,PER,0.6287
1576332257765208064,america,16,23,LOC,0.9988
1576332258151370752,covid,67,72,PER,0.8463
1576332260395319296,biden gestapo,22,35,ORG,0.6309
1576332261095796736,asaba,15,20,LOC,0.8736
1576332261095796736,peter obi,46,55,PER,0.9958
1576332261095796736,sen yusuf datti baba ahmed,60,86,PER,0.8999
1576332261095796736,ifeanyi okowa,113,126,PER,0.4269
1576332263658344452,iran,0,4,LOC,0.9999
1576332263658344452,american,26,34,MISC,0.9991
1576332263658344452,siamak namazi,44,57,PER,0.9969
1576332266048872448,covid,45,50,MISC,0.5548
1576332277940113408,red deer,129,137,ORG,0.5936
1576332282100879360,n95,72,75,MISC,0.6307
1576332288345796608,leadermcconnell,5,20,PER,0.5807
1576332289230790662,quebec,37,43,LOC,0.9779
1576332291927728131,ant-man,28,35,PER,0.4751
1576332291927728131,jonathan majors,39,54,PER,0.9917
1576332291927728131,kang the conqueror in quantumania,179,212,MISC,0.7154
1576332297766248448,australians,87,98,MISC,0.999
1576332305253412864,chou,20,24,PER,0.9876
1576332305253412864,mendell,94,101,PER,0.9991
1576332305253412864,rummler,106,113,PER,0.9975
1576332308139085825,california,20,30,LOC,0.9694
1576332310068150272,jackie walorski,32,47,PER,0.9993
1576332310068150272,anne heche,65,75,PER,0.9966
1576332310068150272,x22 report,123,133,ORG,0.5656
1576332311649746945,edinburgh,84,93,LOC,0.9995
1576332316086923264,ian,52,55,MISC,0.4279
1576332316086923264,south,64,69,LOC,0.6968
1576332316086923264,carolina,71,79,LOC,0.9917
1576332316086923264,coronavirus,113,124,MISC,0.9906
1576332316086923264,potti,134,139,ORG,0.5481
1576332317022310400,covid,115,120,ORG,0.4223
1576332317022310400,hawaii,144,150,LOC,0.9994
1576332320478404608,covid,56,61,MISC,0.6785
1576332320516079617,victimhood,0,10,MISC,0.5868
1576332320726220800,elderly,45,52,MISC,0.724
1576332320726220800,covid19 the costoflivingcrises,84,114,MISC,0.6075
1576332321438937090,imam mahdi nasser mohammad al-yemeni,96,132,PER,0.926
1576332323796107264,sweden,22,28,LOC,0.9993
1576332324060684288,kwarteng hedge fund scandal,20,47,ORG,0.8464
1576332324060684288,johnson lockdown parties,67,91,ORG,0.7264
1576332324060684288,ppe,96,99,MISC,0.9514
1576332328825024512,covid,38,43,LOC,0.4794
1576332333984075777,covid,16,21,ORG,0.5243
1576332335770763264,us,32,36,LOC,0.9968
1576332335770763264,covid,66,71,MISC,0.7218
1576332342712758272,america,54,61,LOC,0.9998
1576332343803285504,pfizer,29,35,ORG,0.9732
1576332343828434945,zaatari,57,64,ORG,0.5769
1576332345061576704,regan laine lewis,34,51,PER,0.9885
1576332345061576704,grinnel,55,62,LOC,0.9614
1576332345061576704,kansas,64,70,LOC,0.9951
1576332349830201347,iran,0,4,LOC,0.9496
1576332349830201347,us,21,23,LOC,0.4744
1576332349830201347,shiamak namazi,33,47,PER,0.9524
1576332350472212480,avon,20,24,LOC,0.8615
1576332350472212480,somerset,29,37,LOC,0.8762
1576332352619675648,peter obi,52,61,PER,0.8018
1576332353508872192,philippines,46,57,LOC,0.9884
1576332353508872192,philippines,93,104,LOC,0.8372
1576332353508872192,gulfkanawut,137,148,LOC,0.5046
1576332354234482688,michigan,29,37,LOC,0.9999
1576332357623111680,corona,16,22,ORG,0.4643
