Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584103357190266881,ronamen,6,13,MISC,0.3587
1584103357190266881,rona,157,161,MISC,0.8317
1584093503487086592,alberta,32,39,LOC,0.9967
1584094940153647104,climate change,76,90,MISC,0.6895
1584100384867758082,covid19,84,91,MISC,0.9925
1584103618537345024,wakefield,715,724,PER,0.9627
1584103618537345024,mmr,790,793,ORG,0.549
1584103618537345024,nhs,811,814,ORG,0.9263
1584103618537345024,av,894,896,ORG,0.598
1584103690394533888,eu europe pfizergate pfizer tests,114,147,MISC,0.7361
1584104403988250624,godwin law ? shall we call it the covid law ? or maybe the antivax law ?,24,96,MISC,0.7655
1584092364741959680,gladys berejiklian,18,36,PER,0.8056
1584092479351291904,gp learningdisabilityregister,115,144,MISC,0.6098
1584092597730955264,thekaipullai plz,21,37,ORG,0.9086
1584092597730955264,modi,135,139,PER,0.765
1584092614936039424,freedom centre,160,174,LOC,0.4298
1584092614936039424,preston road,178,190,LOC,0.9545
1584092614936039424,hull,192,196,LOC,0.9032
1584092614936039424,wilberforce health centre,201,226,ORG,0.8429
1584092618920587264,scc,0,3,ORG,0.5253
1584092618920587264,stanford university,97,116,ORG,0.7518
1584092823040557056,japan,66,71,LOC,0.9999
1584093164482088960,us,87,89,LOC,0.9907
1584093164482088960,coronavirus,98,109,MISC,0.985
1584093245562269696,russia,181,187,LOC,0.8294
1584093313879379973,np,78,80,ORG,0.35
1584093424768102400,covid-19,76,84,MISC,0.6511
1584093566695272448,michael caputo,18,32,PER,0.9967
1584093566695272448,kellyanne,88,97,PER,0.9956
1584094261141594113,thingstodo,21,31,LOC,0.5118
1584094261141594113,coronavirus quarantine,43,65,MISC,0.7103
1584094277973397504,michael caputo,18,32,PER,0.9967
1584094277973397504,kellyanne,88,97,PER,0.9956
1584094608954257409,covidoversight,33,47,MISC,0.6377
1584094608954257409,trump administrati,121,139,ORG,0.6889
1584094775736664065,india,18,23,LOC,0.9845
1584094775736664065,us,50,52,LOC,0.6978
1584094870247178240,coronavirus,0,11,MISC,0.5494
1584094904061349888,indian,24,30,MISC,0.9983
1584094997758234625,indian,40,46,MISC,0.9976
1584095079211233280,new york,39,47,LOC,0.9854
1584095079211233280,us,129,131,LOC,0.993
1584095106776596480,indian,40,46,MISC,0.9976
1584095310178967557,indian,40,46,MISC,0.9976
1584095378374537216,indian,40,46,MISC,0.9976
1584095490307948544,indian,40,46,MISC,0.9976
1584095501229531138,indian,40,46,MISC,0.9976
1584095524726403073,indian,40,46,MISC,0.9976
1584095533592821760,tedros adhanom ghebreyesus,46,72,PER,0.9871
1584095567231451137,michael caputo,18,32,PER,0.9967
1584095567231451137,kellyanne,88,97,PER,0.9956
1584095702917206016,indian,40,46,MISC,0.9976
1584095714061484033,indian,40,46,MISC,0.9976
1584095735569854466,indian,40,46,MISC,0.9976
1584095800581586945,michael gove,45,57,PER,0.9968
1584095800581586945,boris johnson,76,89,PER,0.998
1584095810899542016,indian,40,46,MISC,0.9976
1584095856277729280,indian,40,46,MISC,0.9976
1584095870727127040,indian,40,46,MISC,0.9976
1584095888615518208,victory of coronavirus,20,42,MISC,0.7935
1584095943644676096,australian,54,64,MISC,0.9952
1584095943644676096,australians,105,116,MISC,0.9991
1584095980815011840,indian,40,46,MISC,0.9976
1584095994266157056,indian,40,46,MISC,0.9976
1584096019603943430,indian,40,46,MISC,0.9976
1584096070509899776,japan,0,5,LOC,0.9998
1584096095491477506,indian,40,46,MISC,0.9976
1584096108275699714,indian,40,46,MISC,0.9976
1584096131726061568,indian,40,46,MISC,0.9976
1584096146028318720,serbia,25,31,LOC,0.9971
1584096146028318720,montenegro,36,46,LOC,0.9996
1584096146028318720,eu safe list,52,64,ORG,0.649
1584096146028318720,eu,120,122,ORG,0.9994
1584096146028318720,serbia,131,137,LOC,0.9977
1584096146028318720,montenegro,139,149,LOC,0.9826
1584096168383942656,ppe,38,41,MISC,0.705
1584096168383942656,partygate,72,81,MISC,0.9663
1584096182204125184,michael caputo,18,32,PER,0.9967
