Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583588974391570432,fcenm,27,32,ORG,0.8201
1583588974391570432,girls planet 999,64,80,MISC,0.792
1583579582472499200,danielle smith,13,27,PER,0.9898
1583581435784351745,novavax,8,15,MISC,0.8818
1583581453564416002,danielle smith,13,27,PER,0.9898
1583581514096611331,danielle smith,46,60,PER,0.9931
1583581514096611331,ukraine,105,112,LOC,0.9665
1583583338505588736,danielle smith,13,27,PER,0.9898
1583584195053465602,conservatives,183,196,MISC,0.9917
1583584195053465602,trump,310,315,PER,0.9814
1583585450119208961,danielle smith,13,27,PER,0.9898
1583586319254839296,covid now!,29,39,MISC,0.6687
1583586319254839296,paxlovid,41,49,MISC,0.6208
1583587100317782016,geez,140,144,PER,0.956
1583587126498983938,covid19,62,69,ORG,0.485
1583587521413361664,newstalkzb mike,1,16,PER,0.6713
1583590482243772416,kristine i,6,16,PER,0.785
1583591361583804417,george,101,107,PER,0.8718
1583578876076527616,harley quinn,19,31,ORG,0.481
1583578876445609985,camo face mask for men,0,22,MISC,0.8207
1583578876445609985,australia,73,82,LOC,0.6766
1583578877288681472,cdc,247,250,ORG,0.9842
1583578877288681472,who,252,255,ORG,0.5405
1583578877288681472,nih,260,263,ORG,0.8956
1583578878584360960,anne marie mohan,53,69,PER,0.8641
1583578878584360960,packworld,73,82,LOC,0.5714
1583578878899011596,waikato,78,85,LOC,0.9537
1583578878899011596,nwo,146,149,ORG,0.9611
1583578879574233089,canada,12,18,LOC,0.9998
1583578879574233089,unicefinnocenti,101,116,ORG,0.5714
1583578879574233089,covid19,178,185,MISC,0.6911
1583578879574233089,canada,189,195,LOC,0.9983
1583578880220483584,ghj,0,3,ORG,0.9785
1583578880220483584,maria pearman,6,19,PER,0.9978
1583578880220483584,foodindustryco,30,44,MISC,0.7812
1583578880220483584,foodandbeverage,82,97,MISC,0.8102
1583578880253698048,china,17,22,LOC,0.9926
1583578880253698048,covid,75,80,LOC,0.981
1583578880312414209,robert f kennedy jr,47,66,PER,0.973
1583578880534671360,cdcgov,26,32,ORG,0.534
1583578880534671360,americans,172,181,MISC,0.998
1583578881084518400,mars,103,107,MISC,0.4401
1583578881138733057,mars,103,107,MISC,0.4401
1583578884607393794,symphony of the mountains,84,109,ORG,0.607
1583578884842618880,covid,17,22,ORG,0.5172
1583578884842618880,nih,26,29,ORG,0.8649
1583578884842618880,university of north carolina,31,59,ORG,0.9647
1583578884842618880,finds fauci,62,73,ORG,0.6872
1583578884842618880,baric,78,83,PER,0.4685
1583578887984152576,cdc,25,28,ORG,0.9982
1583578887984152576,republicans,94,105,MISC,0.9999
1583578889250828291,moderna,22,29,ORG,0.3926
1583578889451753472,ian powell,12,22,PER,0.9925
1583578889451753472,baker,35,40,PER,0.3312
1583578889451753472,new zealand,51,62,LOC,0.9818
1583578890534268928,josh shapiro,18,30,PER,0.9986
1583578890534268928,cdc,61,64,ORG,0.9644
1583578890534268928,doug mastriano,84,98,PER,0.9981
1583578890534268928,covid,126,131,MISC,0.7028
1583578893595779074,cdc,110,113,ORG,0.9984
1583578897731682304,cdc,48,51,ORG,0.9956
1583578899317153792,cdc,22,25,ORG,0.9989
1583578900135022592,cdc,48,51,ORG,0.9956
1583578901728866304,dr spencer,59,70,PER,0.7994
1583578904132214784,ozraeliavi,4,14,ORG,0.9083
1583578904132214784,pfizer,16,22,ORG,0.9986
1583578904132214784,covid,71,76,MISC,0.5343
1583578904132214784,paxlovid,114,122,ORG,0.8507
1583578905184997377,ozraeliavi,4,14,ORG,0.9083
1583578905184997377,pfizer,16,22,ORG,0.9986
1583578905184997377,covid,71,76,MISC,0.5343
1583578905184997377,paxlovid,114,122,ORG,0.8507
1583578907235655681,hi,3,5,LOC,0.6004
1583578907235655681,jhu,149,152,ORG,0.8286
1583578907235655681,coronavirus research center,155,182,ORG,0.6387
1583578907818983424,kieran o’neill,63,77,PER,0.867
1583578907818983424,olde main street pub,99,119,ORG,0.9206
1583578907818983424,salem,123,128,LOC,0.9997
1583578907835437056,n95,75,78,MISC,0.7658
1583578909194735616,cdc,30,33,ORG,0.9984
1583578909999628288,omicron,21,28,ORG,0.5535
1583578912143343616,joe biden,67,76,PER,0.9995
1583578912143343616,marjorie taylor greene,85,107,PER,0.9844
1583578912143343616,republicans,118,129,MISC,0.9995
1583578913606811648,cdc,25,28,ORG,0.9957
1583578913842036736,joe,29,32,PER,0.9872
1583578913842036736,cruz,86,90,PER,0.9926
1583578913842036736,mtg,95,98,ORG,0.9875
1583578913842036736,joe,123,126,PER,0.9965
1583578915922391042,america,42,49,LOC,0.9991
1583578915922391042,americans,119,128,MISC,0.9982
1583578919231320065,santa ynez historical museum,4,32,LOC,0.8287
1583578919231320065,valley,54,60,LOC,0.5109
1583578919231320065,santaynez santaynezhistoricalmuseum yosemite history,193,245,MISC,0.7162
1583578919877296128,paul offit,20,30,PER,0.9982
1583578919877296128,fda,36,39,ORG,0.9938
1583578919877296128,covid,66,71,ORG,0.4214
1583578919935975424,mars,103,107,MISC,0.4401
1583578920540307457,election,107,115,MISC,0.7058
1583578920540307457,democracy,195,204,MISC,0.4171
1583578922679037955,edmonton,56,64,LOC,0.9983
1583578923043938305,chuckwendig middle,1,19,ORG,0.596
1583578925690630147,wonder woman,39,51,MISC,0.5391
1583578925766443009,cdc,208,211,ORG,0.997
1583578925846114305,trump,84,89,PER,0.9912
1583578925846114305,earth,123,128,LOC,0.3757
1583578926219087872,paxlovid,20,28,LOC,0.4506
1583578926311317504,judicial watch,19,33,ORG,0.9503
1583578926311317504,food and drug administration,89,117,ORG,0.8774
1583578926311317504,fda,119,122,ORG,0.998
1583578931432943617,taurus,29,35,ORG,0.3092
1583578931629740032,smoke,46,51,MISC,0.6795
1583578931629740032,psvr,129,133,MISC,0.6865
1583578933358137345,taurus,29,35,ORG,0.3092
1583578937283973120,noah,121,125,PER,0.6759
1583578937329799168,mars,103,107,MISC,0.4401
1583578937887576064,covid,52,57,MISC,0.5391
1583578938265460736,oas,29,32,ORG,0.3587
1583578938265460736,cpp,53,56,ORG,0.6556
1583578939045294080,lake,35,39,LOC,0.485
1583578939045294080,trump,82,87,ORG,0.7675
1583578942111637504,un security council,0,21,ORG,0.9715
1583578942111637504,nytuk4aohg haiti haitinews haitiantimes,162,201,ORG,0.5762
1583578945047306240,covid19,102,109,MISC,0.8202
1583578946670510081,mars,103,107,MISC,0.4401
1583578947039952897,dark brandon,16,28,ORG,0.7964
1583578947039952897,republicans,73,84,MISC,0.9998
1583578949631692801,brian peckford,67,81,PER,0.9926
1583578950852546560,queens college,0,14,ORG,0.9073
1583578951028338692,biden,10,15,PER,0.8396
1583578951028338692,maga republicans,46,62,MISC,0.72
1583578951045513216,ian powell,12,22,PER,0.9925
