Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584197975227916289,zero,266,270,MISC,0.6375
1584199070507159553,mccullough,244,254,PER,0.9983
1584199131425226752,imani,1,6,PER,0.4826
1584199131425226752,barbarin,7,15,PER,0.9936
1584199449605066752,alberta,32,39,LOC,0.9967
1584199507906293760,alberta,32,39,LOC,0.9967
1584199734406696962,youtube,58,65,MISC,0.8951
1584199741851959296,alberta,32,39,LOC,0.9967
1584199777067364352,alberta,32,39,LOC,0.9967
1584200123084836865,alberta,32,39,LOC,0.9967
1584200695812886532,alberta,32,39,LOC,0.9967
1584200706005020677,alberta,32,39,LOC,0.9967
1584201081030332416,alberta,32,39,LOC,0.9967
1584201130854473728,ukraine,133,140,LOC,0.9986
1584201289734709248,alberta,32,39,LOC,0.9967
1584201376762335232,barbarin,32,40,PER,0.8977
1584201713271336961,alberta,32,39,LOC,0.9967
1584202482443771905,alberta,32,39,LOC,0.9967
1584202611414425600,drelidavid i don’t,1,19,MISC,0.8071
1584202611414425600,covid,247,252,MISC,0.4992
1584202936711729152,barbarin,32,40,PER,0.7796
1584203496072806402,alberta,32,39,LOC,0.9967
1584203838277398531,crapchute,262,271,MISC,0.9855
1584203838277398531,assrumble,273,282,MISC,0.9935
1584203838277398531,liargram,284,292,MISC,0.9904
1584203879897788416,alberta,32,39,LOC,0.9967
1584204023086784512,ukraine,96,103,LOC,0.9914
1584204075197161472,andrew wakefield,48,64,PER,0.986
1584204499035779073,alberta,32,39,LOC,0.9967
1584204578756898816,alberta,32,39,LOC,0.9967
1584205466418020352,qanoncult,52,61,MISC,0.9805
1584205466418020352,christiannationalism,64,84,MISC,0.9847
1584205466418020352,magacult,86,94,MISC,0.9974
1584205807159152640,ukraine,116,123,LOC,0.9977
1584206469267742722,abbas,1,6,PER,0.3837
1584206469267742722,abbas,36,41,PER,0.6437
1584206579712561154,qanoncult,65,74,MISC,0.9561
1584206579712561154,christiannationalism,77,97,MISC,0.9709
1584206579712561154,magacult,99,107,MISC,0.995
1584206996772749312,ukraine,89,96,LOC,0.9987
1584207629919756288,desantis,26,34,ORG,0.4666
1584207629919756288,republican,81,91,MISC,0.9979
1584207629919756288,florida,124,131,LOC,0.9989
1584207629919756288,republicans,148,159,MISC,0.9999
1584207629919756288,covid,170,175,ORG,0.414
1584207629919756288,democrats,213,222,MISC,0.9998
1584207675591897088,alberta,32,39,LOC,0.9967
1584208741398110209,alberta,32,39,LOC,0.9967
1584208762923278337,alberta,32,39,LOC,0.9967
1584210644936839168,fordham,42,49,PER,0.5447
1584211700680916992,the netherlands,17,32,LOC,0.7252
1584211700680916992,europe,34,40,LOC,0.9981
1584211742917545984,npis,89,93,MISC,0.5477
1584212217309765632,eliotetc kinda,1,15,MISC,0.4799
1584212217309765632,karen,24,29,PER,0.7797
1584212379390574592,alberta,32,39,LOC,0.9967
1584212563784368128,oc3odrgwrk,134,144,LOC,0.8555
1584197957573922816,south surreybc,61,75,LOC,0.9153
1584197959964856321,mccomsey,8,16,PER,0.938
1584197959964856321,hiv,35,38,MISC,0.94
1584197961994706945,kevin stitt,9,20,PER,0.9994
1584197961994706945,oklahoma,96,104,LOC,0.9993
1584197961994706945,covid,137,142,MISC,0.7379
1584197996157497345,coronavirus,67,78,MISC,0.8885
1584198046824308738,covid-19,9,17,MISC,0.7877
1584198046824308738,us,61,65,LOC,0.9997
1584198093783719938,dakota,4,10,LOC,0.9445
1584198093783719938,madeline miller,36,51,PER,0.994
1584198178886164486,covid,54,59,MISC,0.611
1584198296155086850,michael caputo,18,32,PER,0.9967
1584198296155086850,kellyanne,88,97,PER,0.9956
1584198314354003971,canada,57,63,LOC,0.9955
1584198371027615744,australia,30,39,LOC,0.9981
1584198379290398722,south surreybc,76,90,LOC,0.9603
1584198425960419328,michael caputo,18,32,PER,0.9967
1584198425960419328,kellyanne,88,97,PER,0.9956
1584198477827158016,coronavirus,145,156,MISC,0.998
1584198683511255041,us,4,6,LOC,0.9979
1584198683511255041,denmark,73,80,LOC,0.9994
1584198713504780288,michael caputo,18,32,PER,0.9967
1584198713504780288,kellyanne,88,97,PER,0.9956
1584198724288671745,new boston,0,10,LOC,0.735
1584198764247781377,trump,67,72,PER,0.4175
1584198764247781377,cdc,120,123,ORG,0.977
1584198767636807680,michael caputo,18,32,PER,0.9967
1584198767636807680,kellyanne,88,97,PER,0.9956
1584198801480650752,missouri,0,8,LOC,0.9975
1584198801480650752,louisiana,13,22,LOC,0.9998
1584198801480650752,biden,38,43,PER,0.9685
1584198801480650752,big tech,158,166,ORG,0.7597
1584198801480650752,first amendment,237,252,MISC,0.8166
1584199005931974657,creighton,9,18,LOC,0.8623
1584199005931974657,us,24,26,LOC,0.9991
1584199005931974657,denmark,93,100,LOC,0.9988
1584199038198378496,john fetterman,29,43,PER,0.9818
1584199110680203266,nobel prize,70,81,MISC,0.942
1584199110680203266,trump,125,130,PER,0.9999
1584199140854366208,coronavirus,0,11,MISC,0.7619
1584199140854366208,us,19,23,LOC,0.9608
1584199140854366208,south,160,165,LOC,0.9527
1584199155752108032,harvard,51,58,ORG,0.7797
1584199327982886913,matthew freud,39,52,PER,0.9982
1584199327982886913,tories,82,88,ORG,0.6109
1584199447709306880,sundaytimesza mbeki,1,20,PER,0.7511
1584199447709306880,ramaphosa,99,108,PER,0.9998
1584199552877223938,michael caputo,18,32,PER,0.9967
1584199552877223938,kellyanne,88,97,PER,0.9956
1584199562331189248,covid-19 coronavirus sars-cov-2,21,52,MISC,0.776
1584199603691212800,andrew cuomo,0,12,PER,0.9996
1584199603691212800,gretchen whitmer,14,30,PER,0.8673
1584199603691212800,congressional investigation into trump,40,78,ORG,0.5579
1584199775045361667,california,44,54,LOC,0.9998
1584199790551650304,us,41,45,LOC,0.9767
1584199790551650304,mexican,107,114,MISC,0.8316
1584199851683721216,canada,72,78,LOC,0.9943
1584199905706663937,trump,17,22,PER,0.8732
1584199918670950403,covid,69,74,MISC,0.6436
1584200012002889729,moderna coronavirus,0,19,ORG,0.5839
1584200050686640129,michael caputo,18,32,PER,0.9967
1584200050686640129,kellyanne,88,97,PER,0.9956
1584200097851912192,illinois depa,126,139,PER,0.4122
1584200180470931456,michael caputo,18,32,PER,0.9967
1584200180470931456,kellyanne,88,97,PER,0.9956
1584200187571904518,china 20thnationalcongress reclaimthecrown china spooktober usa ue,77,143,MISC,0.5497
1584200187571904518,chacha unday,147,159,ORG,0.4638
1584200187571904518,corruption corruption vonderleyen volkswagen merkel pfizer covidisntover,169,241,MISC,0.8611
1584200207453286402,michael caputo,18,32,PER,0.9967
1584200207453286402,kellyanne,88,97,PER,0.9956
1584200267725053952,rochelle walensky,0,17,PER,0.9827
1584200267725053952,cvs pharmacy,28,40,ORG,0.9197
1584200267725053952,cdc,160,163,ORG,0.9993
1584200399464300544,michael caputo,18,32,PER,0.9967
1584200399464300544,kellyanne,88,97,PER,0.9956
1584200435170435072,boris johnson,59,72,PER,0.9727
1584200435170435072,uk,196,198,LOC,0.9997
1584200447291985923,popbase coronavirus,1,20,MISC,0.4627
1584200558898221056,oregon,14,20,LOC,0.9904
1584200558898221056,american,101,109,MISC,0.9963
1584200575280766977,california,44,54,LOC,0.9998
1584200603160711168,nobel prize,82,93,MISC,0.9586
1584200711557959682,anthony fauci,4,17,PER,0.9979
1584200711557959682,white house,28,39,LOC,0.953
1584200711557959682,biden,100,105,PER,0.9875
1584200711557959682,facebook,135,143,ORG,0.5665
1584200711557959682,twitter,148,155,ORG,0.6157
1584200731908665344,canada,70,76,LOC,0.9925
1584200768898609152,cdc,0,3,ORG,0.5953
1584200768898609152,new york,28,36,LOC,0.9883
1584200784442699776,pfizer,9,15,ORG,0.9138
1584200789412958209,anthony fauci,23,36,PER,0.9987
1584200789412958209,white house,47,58,LOC,0.974
1584200789412958209,biden,119,124,PER,0.9952
1584200793640824832,grumpygrampy5,1,14,ORG,0.478
1584200793640824832,japan,91,96,LOC,0.9999
1584200819724779520,pfizer,9,15,ORG,0.9139
1584200895205560322,monkey pox,31,41,MISC,0.8223
1584200895205560322,covid 19 for halloween?,45,68,MISC,0.5438
1584200895205560322,tom,240,243,LOC,0.6511
1584200895205560322,myers,244,249,LOC,0.8962
1584200908409184257,anthony fauci,23,36,PER,0.9987
1584200908409184257,white house,47,58,LOC,0.974
1584200908409184257,biden,119,124,PER,0.9952
1584200921071857664,michael caputo,18,32,PER,0.9967
1584200921071857664,kellyanne,88,97,PER,0.9956
1584200956618878977,cdc,34,37,ORG,0.9986
1584200956618878977,us,81,85,LOC,0.9988
1584200956618878977,covid-19,111,119,MISC,0.7949
1584200957378068481,anthony fauci,23,36,PER,0.9987
1584200957378068481,white house,47,58,LOC,0.974
1584200957378068481,biden,119,124,PER,0.9952
1584200967230484480,anthony fauci,23,36,PER,0.9987
1584200967230484480,white house,47,58,LOC,0.974
1584200967230484480,biden,119,124,PER,0.9952
1584200968924991491,irs,167,170,ORG,0.8987
1584201003385004032,anthony fauci,23,36,PER,0.9987
1584201003385004032,white house,47,58,LOC,0.974
1584201003385004032,biden,119,124,PER,0.9952
1584201006715265032,anthony fauci,23,36,PER,0.9987
1584201006715265032,white house,47,58,LOC,0.974
1584201006715265032,biden,119,124,PER,0.9952
1584201018786529281,anthony fauci,23,36,PER,0.9987
1584201018786529281,white house,47,58,LOC,0.974
1584201018786529281,biden,119,124,PER,0.9952
1584201078333091842,anthony fauci,23,36,PER,0.9987
1584201078333091842,white house,47,58,LOC,0.974
1584201078333091842,biden,119,124,PER,0.9952
1584201079868518401,anthony fauci,23,36,PER,0.9987
1584201079868518401,white house,47,58,LOC,0.974
1584201079868518401,biden,119,124,PER,0.9952
1584201115662286848,us,41,45,LOC,0.9767
1584201115662286848,mexican,107,114,MISC,0.8316
1584201135832768512,pfizer,32,38,ORG,0.9938
1584201181492305925,anthony fauci,23,36,PER,0.9987
1584201181492305925,white house,47,58,LOC,0.974
1584201181492305925,biden,119,124,PER,0.9952
1584201212366565376,michael caputo,18,32,PER,0.9967
1584201212366565376,kellyanne,88,97,PER,0.9956
1584201215755227136,trump,114,119,PER,0.9993
1584201215755227136,china,181,186,LOC,0.9996
1584201215755227136,republicans,193,204,MISC,0.9999
1584201298039037953,grove lane,45,55,LOC,0.9818
1584201298039037953,church lane,57,68,LOC,0.9232
1584201366394007552,new boston,17,27,LOC,0.8184
1584201403777847300,anthony fauci,23,36,PER,0.9987
1584201403777847300,white house,47,58,LOC,0.974
1584201403777847300,biden,119,124,PER,0.9952
1584201462548045824,michael caputo,18,32,PER,0.9967
1584201462548045824,kellyanne,88,97,PER,0.9956
1584201578499956737,matthew freud,39,52,PER,0.9982
1584201578499956737,tories,82,88,ORG,0.6109
1584201624934789120,pfizer,23,29,ORG,0.9586
1584201624934789120,biontech,34,42,ORG,0.3848
1584201743600353281,auditors of public accounts,204,231,ORG,0.8078
1584201823053041664,hiv,11,14,MISC,0.8866
1584202033665409024,michael caputo,18,32,PER,0.9967
1584202033665409024,kellyanne,88,97,PER,0.9956
1584202063965487105,anthony fauci,23,36,PER,0.9987
1584202063965487105,white house,47,58,LOC,0.974
1584202063965487105,biden,119,124,PER,0.9952
1584202083418669056,end of time,36,47,MISC,0.8408
1584202083418669056,coronavirus,75,86,MISC,0.9809
1584202083418669056,true life in god,177,193,MISC,0.6642
1584202169284452353,anthony fauci,23,36,PER,0.9987
1584202169284452353,white house,47,58,LOC,0.974
1584202169284452353,biden,119,124,PER,0.9952
1584202197910245377,anthony fauci,23,36,PER,0.9987
1584202197910245377,white house,47,58,LOC,0.974
1584202197910245377,biden,119,124,PER,0.9952
1584202412906381312,anthony fauci,23,36,PER,0.9987
1584202412906381312,white house,47,58,LOC,0.974
1584202412906381312,biden,119,124,PER,0.9952
1584202428085571584,conservative party,24,42,ORG,0.7619
1584202505667256320,cdc,34,37,ORG,0.9986
1584202505667256320,us,81,85,LOC,0.9988
1584202505667256320,covid-19,111,119,MISC,0.7949
1584202563263418368,cdc,1,4,ORG,0.9983
1584202630913400832,npr,63,66,ORG,0.9519
1584202630913400832,nyt &amp,123,131,MISC,0.5693
1584202664283615232,anthony fauci,23,36,PER,0.9987
1584202664283615232,white house,47,58,LOC,0.974
1584202664283615232,biden,119,124,PER,0.9952
1584202791186468866,anthony fauci,23,36,PER,0.9987
1584202791186468866,white house,47,58,LOC,0.974
1584202791186468866,biden,119,124,PER,0.9952
1584202817614401536,holy week,5,14,MISC,0.735
1584202817614401536,palm sunday,23,34,LOC,0.8641
1584202817614401536,easter,39,45,MISC,0.7638
1584202817614401536,passover,52,60,MISC,0.9556
1584202817614401536,coronavirus,117,128,MISC,0.5705
1584202926829903874,anthony fauci,23,36,PER,0.9987
1584202926829903874,white house,47,58,LOC,0.974
1584202926829903874,biden,119,124,PER,0.9952
1584202983700848640,michael caputo,18,32,PER,0.9967
1584202983700848640,kellyanne,88,97,PER,0.9956
1584202998200557568,pfizer,109,115,ORG,0.8547
1584202998200557568,albertbourla,121,133,ORG,0.8034
1584203010216861696,beijing,21,28,LOC,0.9927
1584203010216861696,dick cheney,98,109,PER,0.9953
1584203024633057281,anthony fauci,23,36,PER,0.9987
1584203024633057281,white house,47,58,LOC,0.974
1584203024633057281,biden,119,124,PER,0.9952
1584203062263980032,hiv,27,30,MISC,0.8116
1584203249468391425,anthony fauci,23,36,PER,0.9987
1584203249468391425,white house,47,58,LOC,0.974
1584203249468391425,biden,119,124,PER,0.9952
1584203254165999618,conservative party,24,42,ORG,0.7619
1584203300991164416,gop,19,22,MISC,0.6323
1584203300991164416,gop,23,26,ORG,0.4347
1584203300991164416,donald trump,79,91,PER,0.9947
1584203360910966784,anthony fauci,23,36,PER,0.9987
1584203360910966784,white house,47,58,LOC,0.974
1584203360910966784,biden,119,124,PER,0.9952
1584203416511086592,americans,53,62,MISC,0.9992
1584203416511086592,coronavirus,76,87,MISC,0.972
1584203416511086592,tedcruz,91,98,PER,0.8487
1584203570668220417,anthony fauci,23,36,PER,0.9987
1584203570668220417,white house,47,58,LOC,0.974
1584203570668220417,biden,119,124,PER,0.9952
1584203571783880704,nbc,53,56,ORG,0.9973
1584203573134778368,originofcovid,77,90,ORG,0.4124
1584203631145807872,conservative party,24,42,ORG,0.7619
1584203735881826304,conservative party,24,42,ORG,0.7619
1584203788050522112,canada,72,78,LOC,0.9943
1584203794853683206,the new york times,57,75,ORG,0.7862
1584203827175391232,canada,70,76,LOC,0.9925
1584203832900587526,anthony fauci,23,36,PER,0.9987
1584203832900587526,white house,47,58,LOC,0.974
1584203832900587526,biden,119,124,PER,0.9952
1584203913976172544,anthony fauci,87,100,PER,0.9642
1584203913976172544,covid,107,112,MISC,0.7151
1584203951947546624,cdc,34,37,ORG,0.9986
1584203951947546624,us,81,85,LOC,0.9988
1584203951947546624,covid-19,111,119,MISC,0.7949
1584203991793033216,anthony fauci,23,36,PER,0.9987
1584203991793033216,white house,47,58,LOC,0.974
1584203991793033216,biden,119,124,PER,0.9952
1584204004296642562,americans,49,58,MISC,0.9887
1584204007798542336,new world order,27,42,ORG,0.6543
1584204011388882944,new world order,65,80,ORG,0.4383
1584204012739768320,new world order,84,99,ORG,0.5516
1584204067538358278,anthony fauci,23,36,PER,0.9987
1584204067538358278,white house,47,58,LOC,0.974
1584204067538358278,biden,119,124,PER,0.9952
1584204129785679872,who,16,19,ORG,0.405
1584204129785679872,covid-19,76,84,MISC,0.9515
1584204129785679872,canada,229,235,LOC,0.9941
1584204201273397249,budd group,25,35,ORG,0.9892
1584204201273397249,ppp,77,80,MISC,0.8407
1584204234568142848,anthony fauci,23,36,PER,0.9987
1584204234568142848,white house,47,58,LOC,0.974
1584204234568142848,biden,119,124,PER,0.9952
1584204263001321477,qanon rabbit,100,112,LOC,0.5315
1584204263001321477,americans,134,143,MISC,0.9995
1584204263001321477,covid,175,180,PER,0.58
1584204281296883713,india,0,5,LOC,0.9953
1584204307137974275,anthony fauci,23,36,PER,0.9987
1584204307137974275,white house,47,58,LOC,0.974
1584204307137974275,biden,119,124,PER,0.9952
1584204349353312257,conservative party,24,42,ORG,0.7619
1584204352046399489,sars,250,254,MISC,0.7253
1584204352046399489,mrna,287,291,MISC,0.979
1584204394353958916,california,87,97,LOC,0.9997
1584204447047045121,anthony fauci,23,36,PER,0.9987
1584204447047045121,white house,47,58,LOC,0.974
1584204447047045121,biden,119,124,PER,0.9952
1584204479619948544,anthony fauci,23,36,PER,0.9987
1584204479619948544,white house,47,58,LOC,0.974
1584204479619948544,biden,119,124,PER,0.9952
1584204489313071106,trump,17,22,PER,0.8732
1584204539221381120,anthony fauci,23,36,PER,0.9987
1584204539221381120,white house,47,58,LOC,0.974
1584204539221381120,biden,119,124,PER,0.9952
1584204558360014848,cdc,18,21,ORG,0.9961
1584204615595495425,interpol,19,27,ORG,0.9942
1584204615595495425,covid-19  criminals,63,82,MISC,0.6578
1584204617621336064,anthony fauci,23,36,PER,0.9987
1584204617621336064,white house,47,58,LOC,0.974
1584204617621336064,biden,119,124,PER,0.9952
1584204629469933569,covid,170,175,MISC,0.499
1584204639670456320,anthony fauci,23,36,PER,0.9987
1584204639670456320,white house,47,58,LOC,0.974
1584204639670456320,biden,119,124,PER,0.9952
1584204696620630017,borisjohnson,35,47,MISC,0.5687
1584204696620630017,covid,88,93,LOC,0.8851
1584204728069541888,michael caputo,18,32,PER,0.9967
1584204728069541888,kellyanne,88,97,PER,0.9956
1584204857019625473,jenny harries,25,38,PER,0.944
1584204857019625473,uk,40,42,LOC,1.0
1584204910836744192,pfizer,32,38,ORG,0.9938
1584205118374699010,twitter,93,100,MISC,0.828
1584205118374699010,mayo clinic,140,151,LOC,0.5231
1584205164994392065,covid,39,44,MISC,0.7752
1584205174758723584,anthony fauci,23,36,PER,0.9987
1584205174758723584,white house,47,58,LOC,0.974
1584205174758723584,biden,119,124,PER,0.9952
1584205244845920256,anthony fauci,23,36,PER,0.9987
1584205244845920256,white house,47,58,LOC,0.974
1584205244845920256,biden,119,124,PER,0.9952
1584205247630561281,laura__fox sorry,1,17,PER,0.8753
1584205333102153729,anthony fauci,23,36,PER,0.9987
1584205333102153729,white house,47,58,LOC,0.974
1584205333102153729,biden,119,124,PER,0.9952
1584205352383283200,anthony fauci,23,36,PER,0.9987
1584205352383283200,white house,47,58,LOC,0.974
1584205352383283200,biden,119,124,PER,0.9952
1584205393621721088,missouri,21,29,LOC,0.9971
1584205393621721088,louisiana,34,43,LOC,0.9998
1584205393621721088,biden,59,64,PER,0.9254
1584205448085139456,covid,39,44,MISC,0.7752
1584205506121728000,german,37,43,MISC,1.0
1584205550342270977,nations,111,118,ORG,0.722
1584205671981273088,tocilizumab,7,18,MISC,0.634
1584205671981273088,coronavirus disease 2019,36,60,MISC,0.7408
1584205671981273088,pakistan,88,96,LOC,0.9585
1584205883432583170,npr,104,107,ORG,0.9559
1584206020569464832,google,160,166,ORG,0.4101
1584206145878884355,coronavirus,37,48,MISC,0.6145
1584206196684509186,creighton,9,18,LOC,0.8623
1584206196684509186,us,24,26,LOC,0.9991
1584206196684509186,denmark,93,100,LOC,0.9988
1584206214954524672,cdc,34,37,ORG,0.9986
1584206214954524672,us,81,85,LOC,0.9988
1584206214954524672,covid-19,111,119,MISC,0.7949
1584206218062893056,cdc,18,21,ORG,0.9961
1584206345037053952,europe,163,169,LOC,0.9994
1584206378981556224,cdcgov,85,91,MISC,0.6314
1584206628521328641,anthony fauci,23,36,PER,0.9987
1584206628521328641,white house,47,58,LOC,0.974
1584206628521328641,biden,119,124,PER,0.9952
1584206780745547776,anthony fauci,23,36,PER,0.9987
1584206780745547776,white house,47,58,LOC,0.974
1584206780745547776,biden,119,124,PER,0.9952
1584206868523945986,monkey pox,46,56,MISC,0.8458
1584206909451554817,anthony fauci,23,36,PER,0.9987
1584206909451554817,white house,47,58,LOC,0.974
1584206909451554817,biden,119,124,PER,0.9952
1584207001441427456,ted cruz,21,29,PER,0.8186
1584207001441427456,dan,97,100,PER,0.6721
1584207001441427456,farris wilks,105,117,PER,0.9939
1584207065731325955,budd group,37,47,ORG,0.9913
1584207065731325955,ppp,89,92,MISC,0.8242
