Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580756975427547136,jesus,230,235,PER,0.9418
1580757206391091200,nickiminaj antivax,24,42,ORG,0.9433
1580757649368715264,alberta,4,11,LOC,0.9969
1580757775743094784,ab,33,35,LOC,0.4616
1580757775743094784,danielle smith,64,78,PER,0.9982
1580758543229104129,greysanatomy,51,63,PER,0.4463
1580760818454450176,christian,46,55,MISC,0.9829
1580767550132002816,josh,1,5,PER,0.9427
1580767550132002816,kulich,6,12,PER,0.4448
1580767550132002816,trish knapton,20,33,PER,0.9335
1580768930162876419,pfizer,73,79,ORG,0.884
1580769962955722752,john birch society,42,60,ORG,0.7857
1580769962955722752,aseem,80,85,PER,0.9787
1580769962955722752,ben,99,102,PER,0.9906
1580769962955722752,aseem,131,136,PER,0.9931
1580769962955722752,world council for health,148,172,ORG,0.8222
1580755270048706560,narottam mishra,45,60,PER,0.9993
1580755270048706560,aamir khan,69,79,PER,0.9965
1580755271055732737,vic,85,88,ORG,0.8439
1580755271193833472,longcovid,79,88,MISC,0.8635
1580755271193833472,mecfs,93,98,ORG,0.5987
1580755275459727360,pfizer,22,28,ORG,0.9993
1580755275459727360,vax,56,59,MISC,0.9368
1580755276222763009,medicaid,25,33,MISC,0.9936
1580755276902252544,god,65,68,PER,0.9586
1580755277670150146,americans,138,147,MISC,0.9959
1580755277741051905,us,102,104,LOC,0.9964
1580755278030520320,cdc,115,118,ORG,0.9988
1580755278420508672,mypokercoaching,94,109,ORG,0.4528
1580755278706118663,canadians,35,44,MISC,0.999
1580755278706118663,freedumbers,78,89,MISC,0.4314
1580755278840049665,beijing,1,8,LOC,0.9996
1580755278840049665,covid19,41,48,MISC,0.6807
1580755280266432512,catherine russell,49,66,PER,0.4584
1580755280270282752,covid19,57,64,MISC,0.7795
1580755280270282752,desta lakew,76,87,PER,0.9605
1580755280270282752,claude muvunyi,89,103,PER,0.9961
1580755280270282752,bvudzai magadzire,105,122,PER,0.9824
1580755280270282752,vaibhav gupta,124,137,PER,0.9849
1580755280270282752,sarah andries,139,152,PER,0.999
1580755280685662208,nowadluk (aka nora ootenna,5,31,PER,0.7752
1580755280685662208,nome,36,40,LOC,0.9326
1580755280685662208,inupiaq,46,53,MISC,0.9843
1580755280685662208,beverly dobbs,106,119,PER,0.9659
1580755284024172544,wikipedia,91,100,MISC,0.9749
1580755284229767170,kalabash,0,8,ORG,0.5795
1580755284229767170,bnpl fintech,51,63,ORG,0.5799
1580755284229767170,pay small small,84,99,MISC,0.7978
1580755289405419520,us,69,73,LOC,0.9979
1580755295751790592,usa,117,120,LOC,0.9903
1580755297697927168,healthiswealth,45,59,MISC,0.8079
1580755298255798272,japan,78,83,LOC,0.9999
1580755298255798272,japanese,98,106,MISC,0.9944
1580755299455336449,arrivecan,64,73,ORG,0.8814
1580755302668197888,biden,40,45,PER,0.9996
1580755302743670784,cdc,60,63,ORG,0.9971
1580755305331187712,climatecrisis,18,31,MISC,0.8972
1580755305331187712,international day for disaster risk,103,138,MISC,0.825
1580755306782461953,slay news,99,108,ORG,0.5807
1580755306782461953,pfizer,129,135,ORG,0.8055
1580755314877820928,fda,20,23,ORG,0.9983
1580755314877820928,cdc,25,28,ORG,0.9811
1580755314877820928,pfizer,33,39,ORG,0.8895
1580755314877820928,trudeau,41,48,ORG,0.3932
1580755315582439426,trump,113,118,PER,0.9019
1580755315582439426,joe,203,206,PER,0.8645
1580755317742178304,manalne evadra apedi,112,132,MISC,0.9067
1580755320153833473,"""saikmedi dont""",32,46,MISC,0.8506
1580755320355586048,whitehouse,1,11,LOC,0.5058
1580755321361833989,covid19,37,44,ORG,0.513
1580755323261894656,patrick henry,60,73,LOC,0.936
1580755323820077056,alex jones,20,30,PER,0.9941
1580755323820077056,sandy hook,69,79,ORG,0.5836
1580755323820077056,joe biden,116,125,PER,0.9965
1580755326940303360,armed forces,123,135,ORG,0.7166
1580755331764060160,florida,88,95,LOC,0.9997
1580755334997880832,tudordixon you,1,15,PER,0.5971
1580755336486875136,lunabibi,4,12,ORG,0.4315
1580755351720579072,sat,44,47,MISC,0.7058
1580755355277361152,droz,18,22,PER,0.9729
1580755359290908672,covid,54,59,LOC,0.688
1580755361052520448,drelidavid imo,1,15,ORG,0.5024
1580755361052520448,world war iii,23,36,MISC,0.9327
1580755361052520448,united states,221,234,LOC,0.9958
1580755361052520448,china,239,244,LOC,0.9991
1580755361333936128,god,25,28,PER,0.6888
1580755361333936128,keeangayamahtt,124,138,PER,0.4124
1580755363720151042,the pandemic and now ukraine,65,93,MISC,0.6616
1580755367365332992,covid,116,121,PER,0.9474
1580755367989944320,biden,25,30,PER,0.971
1580755368820756481,covid,101,106,PER,0.3669
1580755369760288768,pfizer,22,28,ORG,0.9975
1580755370116468736,dc,31,33,LOC,0.9943
1580755370116468736,st louis,37,45,LOC,0.9941
1580755370523230208,shanghai,31,39,LOC,0.999
1580755370523230208,qr,112,114,MISC,0.888
1580755374776680448,alberta,48,55,LOC,0.9998
1580755375678459905,florio,39,45,PER,0.9928
1580755375678459905,covid,227,232,PER,0.4899
1580755376194342914,lauramiers i,1,13,PER,0.6243
1580755377087344642,alex berenson,29,42,PER,0.9993
1580755377087344642,fda,63,66,ORG,0.9975
1580755377087344642,pfizer,92,98,ORG,0.9639
1580755377087344642,scott gottlieb,112,126,PER,0.9971
1580755379394252801,cdc,13,16,ORG,0.905
1580755379394252801,rsv,18,21,MISC,0.8036
1580755383622070272,twitter,31,38,ORG,0.3362
1580755384461299712,aferiat,23,30,PER,0.8621
1580755384699998208,fda,57,60,ORG,0.9742
1580755387631796224,vermont,31,38,LOC,0.9935
1580755390358507521,gretchen whitmer,16,32,PER,0.9597
1580755390358507521,covid,55,60,ORG,0.6559
1580755393789116419,cryptcommunity,218,232,MISC,0.901
1580755397802983424,un,55,57,ORG,0.9966
1580755397802983424,jane,59,63,PER,0.9345
1580755397802983424,chuckgrassley,127,140,MISC,0.5852
1580755397802983424,lawfirm,219,226,MISC,0.7392
1580755399405625345,nih cdc wuhan,60,73,LOC,0.548
1580755399405625345,sic,170,173,ORG,0.6706
1580755402269945857,namárië  re,31,42,PER,0.7204
1580755402269945857,parma eldalamberon,71,89,ORG,0.6124
1580755407831650310,florida,4,11,LOC,0.6115
1580755407831650310,covid,53,58,ORG,0.2485
1580755411829141506,god,25,28,PER,0.6888
1580755411829141506,keeangayamahtt,124,138,PER,0.4124
1580755413091627009,bill gates,17,27,PER,0.9342
1580755416535150592,fipp insider berlin,22,41,MISC,0.7861
1580755416535150592,hugo merino montero,77,96,PER,0.9984
1580755416535150592,pressreader,132,143,ORG,0.6509
1580755418418098179,florida department of health,33,61,ORG,0.8501
1580755418418098179,joseph,133,139,PER,0.5776
1580755418917531648,bq1,73,76,MISC,0.8624
1580755418917531648,bq11,81,85,MISC,0.8256
1580755419861245952,pfizer,97,103,ORG,0.9484
1580755421265940480,jim_jordan,1,11,PER,0.7273
1580755424105877504,raphael warnock,66,81,PER,0.9555
1580755424105877504,irs,117,120,MISC,0.7013
1580755424529518593,usa,117,120,LOC,0.9903
1580755427607777281,disney100 years of wonder with marvelcomics,34,77,MISC,0.6541
1580755427607777281,mickey mouse,102,114,PER,0.9443
1580755427607777281,minnie mouse,116,128,PER,0.9463
1580755429348429826,maxwell drever,145,159,LOC,0.4824
1580755429961117696,esterman,21,29,PER,0.9698
1580755429961117696,newsbreakfast,33,46,ORG,0.4726
1580755429961117696,uk,114,116,LOC,0.9986
1580755429961117696,nhs,129,132,ORG,0.3993
1580755433391722496,putin,11,16,PER,0.9939
1580755433391722496,covid,80,85,ORG,0.4402
1580755433391722496,biden,120,125,PER,0.9999
1580755433391722496,kavanaugh,155,164,PER,0.9997
1580755433391722496,smollett,187,195,PER,0.9834
1580755433391722496,russian,275,282,MISC,0.9941
1580755439331184640,robert kilroy silk,38,56,PER,0.9664
1580755439331184640,james bond,63,73,PER,0.9953
1580755439356022784,miaflcio,107,115,ORG,0.4875
1580755439356022784,tudor dixon,132,143,PER,0.8852
1580755439356022784,audi,154,158,ORG,0.9595
1580755441184694273,fordspeak,129,138,LOC,0.962
1580755442396823553,maxwell drever,145,159,LOC,0.4979
1580755442396823553,vtyzaodira,198,208,LOC,0.8722
1580755444657577984,hey rino,0,8,PER,0.7177
1580755448554455041,nuremberg2  pfizerliedpeopledied pfizergate,70,113,ORG,0.4634
1580755454505803776,geng chovy,0,11,PER,0.9555
1580755454505803776,museong,23,30,ORG,0.271
1580755454875299843,cdc,16,19,ORG,0.9524
1580755457483808768,pfizer,42,48,ORG,0.9093
1580755458033188864,alex berenson,29,42,PER,0.9993
1580755458033188864,fda,63,66,ORG,0.9975
1580755458033188864,pfizer,92,98,ORG,0.9639
1580755458033188864,scott gottlieb,112,126,PER,0.9971
1580755460273344512,god,24,27,PER,0.6778
1580755460273344512,florida,102,109,LOC,0.9989
1580755460655034368,alex berenson,29,42,PER,0.9993
1580755460655034368,fda,63,66,ORG,0.9975
1580755460655034368,pfizer,92,98,ORG,0.9639
1580755460655034368,scott gottlieb,112,126,PER,0.9971
1580755461455810561,cdc,134,137,ORG,0.9922
1580755462043340800,biden,23,28,PER,0.9995
1580755462588620800,nationwide wastewater monitoring network,34,74,ORG,0.8805
1580755462588620800,us,122,124,LOC,0.9989
1580755463095754758,god,25,28,PER,0.6888
1580755463095754758,keeangayamahtt,124,138,PER,0.4124
1580755464756731904,washington,119,129,LOC,0.9976
1580755470062538752,conway,30,36,LOC,0.4463
1580755471891279872,albert bourla,34,47,PER,0.9987
1580755471891279872,pfizer,49,55,ORG,0.9982
1580755471891279872,covid,91,96,ORG,0.5177
1580755472566874117,spanish,73,80,MISC,0.9858
1580755473867079681,pfizers,179,186,MISC,0.7281
1580755474311704578,harvard medical school,36,58,ORG,0.9607
1580755478182645760,hong kongers,5,17,MISC,0.6256
1580755478182645760,ccp,19,22,ORG,0.5496
1580755479889793025,linda,39,44,LOC,0.5093
1580755479889793025,@_pixie,132,139,ORG,0.623
1580755480321748994,kevin spacey,0,12,PER,0.999
1580755480321748994,covid-19,43,51,MISC,0.5891
1580755481747812352,san antonio,8,19,LOC,0.9874
1580755483316477952,trump,59,64,ORG,0.504
1580755483316477952,trump,207,212,PER,0.8301
1580755483316477952,potus,217,222,ORG,0.6763
1580755483316477952,xi,266,268,LOC,0.5488
1580755483316477952,un,273,275,ORG,0.9091
1580755486668095489,europe,92,98,LOC,0.9946
1580755486668095489,us,107,109,LOC,0.9972
1580755487712124928,alex berenson,29,42,PER,0.9993
1580755487712124928,fda,63,66,ORG,0.9975
1580755487712124928,pfizer,92,98,ORG,0.9639
1580755487712124928,scott gottlieb,112,126,PER,0.9971
1580755488416837632,cdc,16,19,ORG,0.9524
1580755490878803969,nilikm rose webster,1,20,PER,0.6023
1580755490878803969,ben edwards,67,78,PER,0.997
1580755492627890176,alex berenson,29,42,PER,0.9993
1580755492627890176,fda,63,66,ORG,0.9975
1580755492627890176,pfizer,92,98,ORG,0.9639
1580755492627890176,scott gottlieb,112,126,PER,0.9971
1580755493575790592,cdc,84,87,ORG,0.7775
1580755493575790592,fda,88,91,ORG,0.9992
1580755494947655680,fox news,89,97,ORG,0.9701
1580755494947655680,americans,111,120,MISC,0.9996
1580755494947655680,donald trump,122,134,PER,0.995
1580755494947655680,maga,139,143,ORG,0.5641
1580755494947655680,republicans,144,155,MISC,0.5915
1580755494947655680,congress,159,167,ORG,0.7168
1580755494947655680,americans,181,190,MISC,0.9998
1580755495609978881,bangladesh,16,26,LOC,0.9962
1580755495609978881,french,52,58,MISC,0.9991
1580755495609978881,poldergoud,125,135,ORG,0.9647
1580755496713486336,bactria,66,73,LOC,0.8049
1580755496713486336,n95,161,164,MISC,0.748
1580755497099329538,beijing third ring road,56,79,LOC,0.9207
1580755498214707200,droz,18,22,PER,0.9729
1580755502900064256,cdc,28,31,ORG,0.9966
1580755502900064256,fda,40,43,ORG,0.9986
1580755502900064256,alexjones,61,70,ORG,0.5469
1580755504246448129,teumes,99,105,MISC,0.7385
1580755507010076672,bill gates,17,27,PER,0.9342
1580755507735773184,acip,57,61,ORG,0.8576
1580755509581254656,pentagon,115,123,ORG,0.7967
1580755512454713345,nova scotians,101,114,MISC,0.6837
1580755515935584257,pritzker,48,56,PER,0.9994
1580755517097463808,gop,54,57,ORG,0.6395
1580755517097463808,democrac,131,139,PER,0.6242
1580755521480536064,cocomelon cafe,22,36,ORG,0.5966
1580755521480536064,cocomelon,66,75,MISC,0.6295
1580755521480536064,cocomelon,164,173,MISC,0.8421
1580755521480536064,alldayfunfairmontjakarta,227,251,ORG,0.4111
1580755522592309251,bq1,73,76,MISC,0.8624
1580755522592309251,bq11,81,85,MISC,0.8256
1580755523346915328,white house,21,32,LOC,0.9878
1580755527398658048,fda,32,35,ORG,0.9996
1580755527398658048,pfizer&amp,75,85,ORG,0.6142
1580755527398658048,moderna,86,93,ORG,0.9964
1580755527398658048,omicron vax,100,111,MISC,0.6062
1580755527776096258,alex berenson,29,42,PER,0.9993
1580755527776096258,fda,63,66,ORG,0.9975
1580755527776096258,pfizer,92,98,ORG,0.9639
1580755527776096258,scott gottlieb,112,126,PER,0.9971
1580755530166853632,india,96,101,LOC,0.9581
1580755530838003712,pfizer,65,71,ORG,0.9906
1580755530838003712,pfizer,87,93,ORG,0.997
1580755530838003712,covid-19,119,127,MISC,0.6514
1580755530897059840,democrat,46,54,MISC,0.7572
1580755530897059840,angie craig,65,76,PER,0.9997
1580755530897059840,big pharma,109,119,MISC,0.6188
1580755532948074497,covid-19,117,125,MISC,0.8161
1580755535170744320,ice,101,104,ORG,0.7662
1580755535426572289,ocugen inc,108,119,ORG,0.9689
1580755535426572289,us,123,127,LOC,0.9989
1580755535644676097,nilikm rose webster,17,36,PER,0.8382
1580755535644676097,ben edwards,83,94,PER,0.9972
1580755537540820992,drericding,1,11,PER,0.4519
1580755538995863553,colindmello,1,12,LOC,0.3099
1580755538995863553,n95,39,42,MISC,0.7339
1580755540279693312,nationwide wastewater monitoring network,34,74,ORG,0.8805
1580755540279693312,us,122,124,LOC,0.9989
1580755541260791809,covid,116,121,PER,0.9474
1580755541491531776,greece🇬🇷,17,25,ORG,0.5035
1580755541491531776,west nile fever,63,78,MISC,0.5436
1580755542460334080,bq1,73,76,MISC,0.8624
1580755542460334080,bq11,81,85,MISC,0.8256
1580755545572921344,alan scott,35,45,PER,0.9895
1580755556876238849,pfizer,55,61,ORG,0.6725
1580755556876238849,covid,133,138,ORG,0.5074
1580755557681573890,japan,72,77,LOC,0.9999
1580755557853458432,alex berenson,29,42,PER,0.9993
1580755557853458432,fda,63,66,ORG,0.9975
1580755557853458432,pfizer,92,98,ORG,0.9639
1580755557853458432,scott gottlieb,112,126,PER,0.9971
1580755560017764352,vaccine,35,42,MISC,0.6971
1580755563033477121,fda,57,60,ORG,0.9742
1580755567655518208,usa,117,120,LOC,0.9903
1580755575893561344,canada,18,24,LOC,0.9941
1580755575893561344,fucktrudeau trudeaudestroyingcanada trudeaumustgo,85,134,MISC,0.4484
1580755579513233408,beijing,21,28,LOC,0.9997
1580755579513233408,covid19,61,68,MISC,0.7735
1580755581430005760,cdc,38,41,ORG,0.9982
1580755583283576832,national penitentiary,111,132,ORG,0.5756
1580755583283576832,hai,136,139,LOC,0.9712
1580755584961642496,karan bhai,26,36,PER,0.5303
1580755584961642496,teju,41,45,PER,0.9767
1580755588631625728,bq1,73,76,MISC,0.8624
1580755588631625728,bq11,81,85,MISC,0.8256
1580755589465985024,mid-devon,83,92,LOC,0.9848
1580755589465985024,dartmoor,102,110,LOC,0.5599
1580755589465985024,exmoor,115,121,LOC,0.9647
1580755589671825413,france,18,24,LOC,0.9942
1580755593526382592,kroger,13,19,ORG,0.9932
1580755593526382592,kroger,69,75,ORG,0.954
1580755594218127361,pelosi,18,24,PER,0.9997
1580755594218127361,tfg,59,62,ORG,0.9704
1580755594218127361,capitol,95,102,LOC,0.4326
1580755594310430722,vishyyyysays,1,13,ORG,0.4128
1580755594784362496,rachel maddow,14,27,PER,0.8353
1580755596185202690,bq1,73,76,MISC,0.8624
